location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,8224.0875
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,9193.25
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,10154.65
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,11329.45
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,12640.725
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,13951.85
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,15599.435000000003
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,7393.285000000001
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,8280.36
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,9145.125
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,10203.85
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,11374.2
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,12554.14
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,14013.0125
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,7081.285000000001
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,7945.49
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,8793.875
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,9836.5
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,10995.625
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,12155.73
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,13612.6125
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,6604.4875
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,7419.789999999999
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,8218.8
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,9205.45
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,10297.975
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,11406.32
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,12788.025000000001
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,853.3950000000001
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,1077.2
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,1311.675
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,1612.45
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,1962.1
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,2322.1099999999997
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,2778.9075000000003
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,785.2975
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,997.8
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,1220.0
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,1505.0
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,1838.675
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,2182.91
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,2621.917500000001
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,671.2
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,864.4
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,1068.3
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1333.65
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,1642.0
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,1960.4099999999999
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,2369.405
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,616.2
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,797.29
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,987.0
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,1235.5
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,1524.5
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,1823.7
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,2205.6075000000005
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,206.1
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,280.1
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,359.8
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,466.25
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,594.4
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,729.5
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,904.7075000000004
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,177.9
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,243.9
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,316.7
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,413.4
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,529.8
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,653.7099999999998
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,812.9
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,173.095
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,236.7
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,307.8
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,402.85
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,517.4
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,638.0099999999999
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,795.7025000000001
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,160.995
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,222.9
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,290.6
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,381.95
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,491.2
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,608.6099999999999
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,762.3025000000001
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,278.0
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,350.3
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,424.7
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,520.8
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,630.9
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,743.6
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,886.4
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,243.39749999999998
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,308.1
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,376.1
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,462.3
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,561.825
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,663.3
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,792.8
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,236.7
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,301.4
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,368.4
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,454.1
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,553.0
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,653.8
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,783.2
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,218.1
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,278.0
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,340.9
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,422.1
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,515.4
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,611.1
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,732.0
