location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,10951.372500000001
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,12314.460000000001
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,13659.15
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,15319.4
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,17162.6
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,19028.53
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,21373.957500000004
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,9013.185000000001
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,10132.47
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,11239.1
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,12584.2
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,14078.525
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,15571.939999999999
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,17437.54
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,7963.085000000001
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,8971.17
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,9974.95
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,11207.05
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,12576.6
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,13943.939999999999
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,15648.425
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,7196.1825
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,8118.57
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,9006.6
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,10091.25
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,11280.975
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,12449.66
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,13872.017500000002
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,954.0
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,1228.1
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,1516.7
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,1891.5
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,2331.5
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,2789.4299999999994
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,3374.617500000001
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,726.4975000000001
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,948.1
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,1183.8
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,1492.25
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,1849.4
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,2221.8
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,2699.9025
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,572.8925
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,762.4
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,964.6
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,1232.1
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,1544.7
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,1870.9199999999996
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,2289.8075000000003
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.025,490.79499999999996
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.1,660.4
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.25,844.45
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.5,1086.5
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.75,1371.6
