location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,13602.965
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,15377.27
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,17162.8
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,19416.85
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,22008.75
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,24712.239999999998
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,28122.15
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,11277.585000000001
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,12790.24
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,14322.425
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,16271.65
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,18564.325
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,20990.609999999997
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,24143.035000000003
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,9300.59
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,10592.95
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,11885.25
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,13528.95
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,15448.1
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,17469.84
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,20076.9225
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,7768.185
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,8840.49
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,9908.775
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,11224.5
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,12715.65
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,14241.95
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,16194.927500000002
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,1085.4950000000001
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,1406.6
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,1751.65
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,2204.45
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,2738.125
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,3300.41
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,4026.717500000001
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,788.9
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,1047.7
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,1326.975
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,1698.3
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,2144.825
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,2618.5
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,3246.1075000000005
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,540.1975
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,737.38
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,952.275
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,1246.1
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,1603.15
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,1988.9
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,2497.8050000000003
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,387.0
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,545.8
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,723.3
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,965.1
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,1260.4
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,1576.2099999999998
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,1989.1125000000006
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,247.29749999999999
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,341.0
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,445.1
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,585.1
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,755.5
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,935.9
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,1175.1
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,171.9975
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,242.8
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,321.7
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,430.7
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,563.5
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,708.0
