location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,5957.5626923076925
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,6706.657692307692
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,7433.008333333333
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,8309.787179487179
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,9253.132051282051
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,10149.290256410257
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,11217.947499999998
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,6029.300256410256
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,6789.139999999999
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,7522.6435897435895
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,8403.944871794873
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,9352.500641025641
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,10260.439743589744
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,11330.89423076923
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,6179.666153846154
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,6945.3564102564105
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,7696.079487179488
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,8595.626923076923
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,9561.945512820512
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,10490.672307692308
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,11580.940384615384
DE,00+,2024-08-29,2024-09-22,4,quantile,0.025,6275.4987820512815
DE,00+,2024-08-29,2024-09-22,4,quantile,0.1,7061.091538461538
DE,00+,2024-08-29,2024-09-22,4,quantile,0.25,7825.256410256409
DE,00+,2024-08-29,2024-09-22,4,quantile,0.5,8736.248717948718
DE,00+,2024-08-29,2024-09-22,4,quantile,0.75,9720.030769230769
DE,00+,2024-08-29,2024-09-22,4,quantile,0.9,10656.708461538463
DE,00+,2024-08-29,2024-09-22,4,quantile,0.975,11772.131346153845
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,557.4103205128206
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,725.0725641025641
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,902.5333333333334
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,1133.0807692307692
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,1399.1826923076924
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,1673.3302564102564
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,2011.082564102564
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.025,586.5596794871794
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.1,761.4853846153846
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.25,946.1737179487179
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.5,1185.3115384615385
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.75,1460.2179487179487
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.9,1741.5005128205128
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.975,2091.6691666666666
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.025,608.164358974359
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.1,787.9656410256409
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.25,979.3929487179487
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.5,1227.8487179487179
