location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,6657.495
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,7409.780000000001
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,8139.975
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,9014.1
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,9960.1
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,10876.329999999998
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,11975.717500000002
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,6566.1925
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,7319.589999999999
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,8042.7
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,8910.15
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,9853.1
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,10764.429999999998
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,11858.7225
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,6569.495
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,7328.0
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,8056.075
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,8934.1
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,9889.55
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,10818.92
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,11929.320000000002
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,6445.2925000000005
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,7209.589999999999
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,7939.275
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,8821.0
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,9789.875
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,10725.22
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,11861.030000000002
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,542.0975000000001
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,688.3
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,838.875
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,1030.45
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1251.0
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1474.0
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1754.3025000000002
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,551.8
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,699.8
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,854.175
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,1052.0
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1279.5
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1508.7199999999998
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1796.8075000000003
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,525.3975
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,671.1899999999999
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,823.7
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,1016.9
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1240.3
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1467.0199999999998
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1751.5025
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,513.7975
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,657.0
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,809.1
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,1004.3
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,1228.125
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1458.8
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,1745.3075000000003
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,196.7
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,265.69
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,339.6
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,437.2
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,552.7
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,671.6099999999999
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,824.0
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,189.4
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,256.29
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,328.6
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,425.6
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,539.4
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,658.3
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,810.3025000000001
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,194.8
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,264.4
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,339.2
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,438.0
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,554.625
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,676.8
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,833.2050000000003
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,184.29749999999999
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,251.69
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,325.3
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,422.8
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,538.4
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,658.4
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,812.2025000000001
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,235.39749999999998
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,298.6
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,364.4
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,449.0
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,545.8
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,644.0099999999999
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,767.2050000000003
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,230.7
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,293.7
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,358.6
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,442.0
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,537.225
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,633.5099999999999
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,754.6025000000002
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,234.7
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,298.6
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,364.8
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,450.05
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,547.2
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,645.2
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,767.0050000000003
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,225.39749999999998
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,287.9
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,352.8
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,436.05
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,531.4
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,629.4
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,752.9
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,732.2975
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,854.1
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,974.5
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,1120.8
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1283.325
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1441.5099999999998
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1634.0
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,725.8
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,846.9
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,966.9
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,1112.9
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1272.9
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1429.9099999999999
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1621.6025000000002
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,721.395
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,842.3
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,961.575
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,1107.7
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1268.425
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1426.9
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1619.9050000000002
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.025,706.9975000000001
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.1,827.5899999999999
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.25,948.5
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.5,1096.1
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.75,1260.8
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.9,1422.1
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.975,1620.9050000000002
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,1820.6
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,2048.18
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,2266.6
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,2529.2
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,2815.4
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,3090.4299999999994
