location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,5911.976025641025
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,6655.542564102563
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,7385.6467948717955
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,8255.221794871795
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,9190.291666666668
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,10090.197435897437
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,11138.160705128204
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,5937.185192307692
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,6681.628974358975
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,7413.102564102564
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,8284.689743589744
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,9217.892948717948
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,10116.421282051282
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,11190.320256410256
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,6033.138974358974
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,6794.6882051282055
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,7533.064102564103
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,8418.958974358975
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,9372.219871794872
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,10278.379487179487
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,11362.554423076923
DE,00+,2024-07-25,2024-08-18,4,quantile,0.025,6047.736474358974
DE,00+,2024-07-25,2024-08-18,4,quantile,0.1,6812.130769230769
DE,00+,2024-07-25,2024-08-18,4,quantile,0.25,7560.833333333333
DE,00+,2024-07-25,2024-08-18,4,quantile,0.5,8449.814102564103
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,9406.315384615384
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,10328.263846153846
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,11421.436474358972
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,414.06397435897435
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,547.2379487179487
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,691.7083333333333
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,879.9769230769231
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,1101.475
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,1326.3592307692309
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1609.9349358974357
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,402.5578205128205
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,534.9223076923078
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,677.0192307692307
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,863.9448717948719
