location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-28,2023-12-31,1,quantile,0.025,7109.358141025642
DE,00+,2023-12-28,2023-12-31,1,quantile,0.1,8020.447692307693
DE,00+,2023-12-28,2023-12-31,1,quantile,0.25,8903.260256410256
DE,00+,2023-12-28,2023-12-31,1,quantile,0.5,9955.375641025641
DE,00+,2023-12-28,2023-12-31,1,quantile,0.75,11094.717307692308
DE,00+,2023-12-28,2023-12-31,1,quantile,0.9,12190.760769230768
DE,00+,2023-12-28,2023-12-31,1,quantile,0.975,13493.606858974357
DE,00+,2023-12-28,2024-01-07,2,quantile,0.025,7581.281153846154
DE,00+,2023-12-28,2024-01-07,2,quantile,0.1,8530.85641025641
DE,00+,2023-12-28,2024-01-07,2,quantile,0.25,9456.307051282052
DE,00+,2023-12-28,2024-01-07,2,quantile,0.5,10564.808974358975
DE,00+,2023-12-28,2024-01-07,2,quantile,0.75,11756.953205128206
DE,00+,2023-12-28,2024-01-07,2,quantile,0.9,12899.468974358973
DE,00+,2023-12-28,2024-01-07,2,quantile,0.975,14252.95487179487
DE,00+,2023-12-28,2024-01-14,3,quantile,0.025,8188.547756410257
DE,00+,2023-12-28,2024-01-14,3,quantile,0.1,9204.092564102564
DE,00+,2023-12-28,2024-01-14,3,quantile,0.25,10177.71217948718
DE,00+,2023-12-28,2024-01-14,3,quantile,0.5,11351.126923076923
DE,00+,2023-12-28,2024-01-14,3,quantile,0.75,12616.889102564102
DE,00+,2023-12-28,2024-01-14,3,quantile,0.9,13829.160256410256
DE,00+,2023-12-28,2024-01-14,3,quantile,0.975,15257.805769230768
DE,00+,2023-12-28,2024-01-21,4,quantile,0.025,8298.126923076923
DE,00+,2023-12-28,2024-01-21,4,quantile,0.1,9320.648205128206
DE,00+,2023-12-28,2024-01-21,4,quantile,0.25,10312.359615384616
DE,00+,2023-12-28,2024-01-21,4,quantile,0.5,11496.632051282051
DE,00+,2023-12-28,2024-01-21,4,quantile,0.75,12770.31346153846
DE,00+,2023-12-28,2024-01-21,4,quantile,0.9,13998.426666666666
DE,00+,2023-12-28,2024-01-21,4,quantile,0.975,15449.922564102564
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.025,990.4066666666668
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.1,1255.0738461538463
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.25,1532.5551282051283
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.5,1886.7846153846153
