location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-17,2024-10-20,1,quantile,0.025,8323.205192307692
DE,00+,2024-10-17,2024-10-20,1,quantile,0.1,9307.908974358976
DE,00+,2024-10-17,2024-10-20,1,quantile,0.25,10256.669230769232
DE,00+,2024-10-17,2024-10-20,1,quantile,0.5,11395.592307692308
DE,00+,2024-10-17,2024-10-20,1,quantile,0.75,12607.430769230768
DE,00+,2024-10-17,2024-10-20,1,quantile,0.9,13766.943076923077
DE,00+,2024-10-17,2024-10-20,1,quantile,0.975,15122.721217948716
DE,00+,2024-10-17,2024-10-27,2,quantile,0.025,8490.138974358973
DE,00+,2024-10-17,2024-10-27,2,quantile,0.1,9484.018717948718
DE,00+,2024-10-17,2024-10-27,2,quantile,0.25,10451.054487179488
DE,00+,2024-10-17,2024-10-27,2,quantile,0.5,11599.983333333334
DE,00+,2024-10-17,2024-10-27,2,quantile,0.75,12829.830128205129
DE,00+,2024-10-17,2024-10-27,2,quantile,0.9,13998.707948717949
DE,00+,2024-10-17,2024-10-27,2,quantile,0.975,15400.319935897434
DE,00+,2024-10-17,2024-11-03,3,quantile,0.025,8512.585192307692
DE,00+,2024-10-17,2024-11-03,3,quantile,0.1,9519.747948717948
DE,00+,2024-10-17,2024-11-03,3,quantile,0.25,10491.620512820513
DE,00+,2024-10-17,2024-11-03,3,quantile,0.5,11649.82564102564
DE,00+,2024-10-17,2024-11-03,3,quantile,0.75,12885.330769230768
DE,00+,2024-10-17,2024-11-03,3,quantile,0.9,14067.2
DE,00+,2024-10-17,2024-11-03,3,quantile,0.975,15475.85205128205
DE,00+,2024-10-17,2024-11-10,4,quantile,0.025,8405.25923076923
DE,00+,2024-10-17,2024-11-10,4,quantile,0.1,9393.389487179487
DE,00+,2024-10-17,2024-11-10,4,quantile,0.25,10360.710897435896
DE,00+,2024-10-17,2024-11-10,4,quantile,0.5,11513.334615384616
DE,00+,2024-10-17,2024-11-10,4,quantile,0.75,12743.81153846154
DE,00+,2024-10-17,2024-11-10,4,quantile,0.9,13917.430256410255
DE,00+,2024-10-17,2024-11-10,4,quantile,0.975,15295.786666666667
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.025,953.906794871795
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.1,1200.4846153846154
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.25,1459.4346153846154
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.5,1785.8910256410259
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.75,2159.5698717948717
