location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,14745.467499999999
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,16473.18
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,18147.45
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,20155.4
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,22334.5
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,24454.85
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,27006.652500000004
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,15112.26
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,16883.05
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,18597.875
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,20653.4
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,22890.55
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,25039.15
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,27649.4375
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,15755.664999999999
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,17608.230000000003
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,19394.675
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,21527.45
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,23828.25
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,26048.04
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,28730.6375
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,16444.975
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,18375.170000000002
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,20231.95
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,22439.65
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,24809.725
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,27103.45
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,29821.35
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,2612.3
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,3131.87
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,3647.6
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,4289.6
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,5006.0
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,5715.0
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,6583.125000000002
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,2692.085
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,3232.38
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,3776.475
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,4452.6
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,5204.025
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,5949.92
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,6861.4125
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,2614.6925
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,3154.29
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,3699.05
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,4376.5
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,5135.025
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,5884.249999999999
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,6803.817500000002
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,2672.2974999999997
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,3258.08
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,3837.375
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,4557.7
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,5365.0
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,6160.929999999999
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,7152.907500000001
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,354.7
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,463.2
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,579.4
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,730.5
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,905.5
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,1085.9
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,1311.8025000000002
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,362.3975
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,475.9
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,596.6
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,752.9
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,934.9
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,1122.0
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,1357.1025000000002
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,383.4
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,501.18999999999994
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,626.375
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,786.8
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,973.7
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,1164.7
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,1403.6050000000002
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.025,418.7975
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.1,548.2
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.25,684.0
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.5,861.25
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.75,1066.0
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.9,1277.6
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.975,1539.4
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,429.1
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,533.0899999999999
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,639.2
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,772.9
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,922.825
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,1074.1
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,1259.9050000000002
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.025,439.89750000000004
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.1,545.4
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.25,653.3
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.5,790.3
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.75,945.4
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.9,1101.8
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.975,1292.4025000000001
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.025,446.7
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.1,552.79
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.25,663.1
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.5,799.4
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.75,954.0
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.9,1108.8199999999997
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.975,1300.6
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.025,467.5975
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.1,580.3
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.25,695.9
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.5,841.9
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.75,1007.0
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.9,1173.4
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.975,1379.4025000000001
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,1402.1
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,1610.49
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,1813.5
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,2059.25
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,2328.9
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,2588.9
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,2901.2025000000003
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.025,1428.1
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.1,1640.4
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.25,1849.175
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.5,2100.4
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.75,2375.425
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.9,2643.9
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.975,2964.6075000000005
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.025,1524.395
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.1,1744.5
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.25,1959.9
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.5,2220.65
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.75,2503.0
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.9,2777.0
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.975,3107.6025
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.025,1563.2
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.1,1796.2900000000002
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.25,2024.2
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.5,2299.7
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.75,2600.4
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.9,2892.3
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.975,3242.5125000000007
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,3478.29
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,3953.4
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,4417.9
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,4977.7
