location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,14679.070000000002
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,16432.66
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,18127.875
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,20160.1
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,22343.2
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,24479.22
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,27034.535000000003
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,15813.0725
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,17689.48
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,19492.475
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,21649.7
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,23982.7
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,26229.840000000004
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,28946.630000000005
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,15061.779999999999
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,16895.75
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,18658.25
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,20759.9
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,23016.55
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,25197.45
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,27797.065000000002
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,13346.170000000002
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,15024.45
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,16646.3
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,18579.2
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,20655.9
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,22671.98
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,25081.152500000004
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,2414.09
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2955.19
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,3510.2
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,4198.3
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,4974.55
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,5753.73
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,6701.215000000001
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,2411.9925
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,2965.79
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,3529.9
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,4238.3
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,5032.65
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,5831.62
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,6818.827500000002
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,1901.19
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,2394.1
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,2908.475
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,3557.8
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,4297.1
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,5040.9
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,5955.015000000001
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,1438.2925
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,1854.6
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,2284.7
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,2832.7
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,3465.725
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,4108.5
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,4908.327500000001
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,466.0975
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,608.8
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,761.5
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,960.0
