location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,6489.4800000000005
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,7426.8
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,8347.5
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,9468.1
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,10706.15
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,11931.74
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,13437.420000000002
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,5837.185
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,6683.589999999999
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,7515.375
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,8525.8
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,9643.9
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,10747.759999999998
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,12105.232500000002
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,5562.4825
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,6385.08
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,7180.925
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,8150.4
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,9221.025
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,10273.22
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,11554.525000000001
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,5199.3875
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,5971.59
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,6734.075
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,7658.1
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,8685.4
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,9700.24
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,10959.337500000003
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,535.1949999999999
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,715.08
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,909.175
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1163.2
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1463.5
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,1775.2
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2175.0025
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,463.0975
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,623.5
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,797.675
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1026.0
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1297.3
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,1579.3
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,1941.7075000000004
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,408.59749999999997
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,558.49
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,721.775
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,939.7
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1197.7
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,1467.4
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,1809.9100000000005
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,373.9975
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,515.4
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,669.0
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,874.1
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1118.1
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,1373.9099999999999
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,1699.8075000000003
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,106.5
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,154.2
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,208.3
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,281.8
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,371.6
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,466.60999999999984
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,592.0050000000003
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,90.2
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,132.5
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,180.4
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,246.8
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,328.0
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,415.0
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,528.8025000000001
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,84.2
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,124.4
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,170.5
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,233.4
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,310.6
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,392.70999999999987
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,500.70250000000016
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,78.7
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,117.3
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,161.5
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,222.3
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,297.1
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,376.90999999999985
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,483.1
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,232.1
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,298.3
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,368.7
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,459.4
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,565.3
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,672.6
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,808.1025000000002
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,203.3
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,263.7
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,327.6
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,410.8
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,507.5
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,605.6
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,730.6
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,195.3
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,254.0
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,316.6
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,396.8
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,490.5
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,586.7
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,707.8025000000001
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,184.595
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,240.4
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,300.2
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,377.7
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,467.9
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,560.8
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,678.6075000000004
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,882.8975
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,1053.3799999999999
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,1226.2
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,1440.55
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,1683.2
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,1926.7099999999998
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,2234.9025
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,785.7
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,940.39
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,1096.9
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,1292.5
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,1512.725
