location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,6667.2875
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,7438.4800000000005
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,8183.575
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,9075.75
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,10043.9
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,10992.22
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,12133.915
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,6345.085
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,7080.19
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,7793.475
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,8646.7
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,9571.725
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,10477.14
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,11563.930000000002
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,6332.6875
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,7072.589999999999
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,7790.575
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,8650.85
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,9586.725
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,10511.52
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,11630.817500000001
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,6347.6900000000005
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,7092.58
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,7826.85
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,8710.05
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,9677.15
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,10627.210000000001
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,11789.220000000001
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,597.8975
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,756.1800000000001
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,920.6
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1131.1
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1372.0
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1617.0299999999995
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,1922.1025000000002
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,573.5
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,728.6
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,890.775
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1097.85
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1335.5
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1576.9
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,1875.1025000000002
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,555.8975
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,708.5
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,868.0
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1071.8
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1306.325
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1546.1
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,1846.8050000000003
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,555.4975000000001
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,711.6
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,874.5
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,1084.4
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1325.9
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,1572.7099999999998
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,1887.1050000000002
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,174.695
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,238.09
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,305.8
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,396.35
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,503.1
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,614.9099999999999
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,756.8
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,159.9
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,218.5
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,283.8
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,369.5
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,472.4
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,578.9099999999999
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,715.1
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,168.6
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,230.5
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,297.2
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,386.1
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,491.7
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,602.5
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,745.7050000000003
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.025,167.1
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.1,229.5
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.25,297.3
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.5,387.6
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.75,495.3
