location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-24,2024-10-27,1,quantile,0.025,8008.459230769231
DE,00+,2024-10-24,2024-10-27,1,quantile,0.1,8961.39153846154
DE,00+,2024-10-24,2024-10-27,1,quantile,0.25,9898.546794871796
DE,00+,2024-10-24,2024-10-27,1,quantile,0.5,11012.633333333335
DE,00+,2024-10-24,2024-10-27,1,quantile,0.75,12201.001923076923
DE,00+,2024-10-24,2024-10-27,1,quantile,0.9,13345.511025641026
DE,00+,2024-10-24,2024-10-27,1,quantile,0.975,14689.03685897436
DE,00+,2024-10-24,2024-11-03,2,quantile,0.025,8139.102307692308
DE,00+,2024-10-24,2024-11-03,2,quantile,0.1,9109.113846153847
DE,00+,2024-10-24,2024-11-03,2,quantile,0.25,10061.905769230769
DE,00+,2024-10-24,2024-11-03,2,quantile,0.5,11189.514102564102
DE,00+,2024-10-24,2024-11-03,2,quantile,0.75,12390.047435897435
DE,00+,2024-10-24,2024-11-03,2,quantile,0.9,13536.180256410258
DE,00+,2024-10-24,2024-11-03,2,quantile,0.975,14911.047435897435
DE,00+,2024-10-24,2024-11-10,3,quantile,0.025,8160.23891025641
DE,00+,2024-10-24,2024-11-10,3,quantile,0.1,9145.646153846154
DE,00+,2024-10-24,2024-11-10,3,quantile,0.25,10102.442948717948
DE,00+,2024-10-24,2024-11-10,3,quantile,0.5,11238.85128205128
DE,00+,2024-10-24,2024-11-10,3,quantile,0.75,12458.51282051282
DE,00+,2024-10-24,2024-11-10,3,quantile,0.9,13622.081538461538
DE,00+,2024-10-24,2024-11-10,3,quantile,0.975,14990.53923076923
DE,00+,2024-10-24,2024-11-17,4,quantile,0.025,8358.181025641026
DE,00+,2024-10-24,2024-11-17,4,quantile,0.1,9358.162051282052
DE,00+,2024-10-24,2024-11-17,4,quantile,0.25,10332.861538461539
DE,00+,2024-10-24,2024-11-17,4,quantile,0.5,11492.86282051282
DE,00+,2024-10-24,2024-11-17,4,quantile,0.75,12742.089743589744
DE,00+,2024-10-24,2024-11-17,4,quantile,0.9,13934.263846153848
DE,00+,2024-10-24,2024-11-17,4,quantile,0.975,15348.184294871793
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.025,715.4457692307692
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.1,919.3753846153846
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.25,1132.6679487179485
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.5,1407.952564102564
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.75,1725.2801282051282
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.9,2046.726153846154
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.975,2450.9546794871794
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.025,739.5617307692307
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.1,949.2889743589743
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.25,1169.0166666666667
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.5,1451.1115384615384
