location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,12109.575
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,13418.189999999999
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,14686.175
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,16174.3
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,17777.225
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,19319.72
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,21138.54
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,14212.772500000001
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,15721.070000000002
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,17170.625
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,18889.4
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,20735.075
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,22509.14
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,24611.835000000003
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,16560.692499999997
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,18288.140000000003
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,19950.725
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,21931.85
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,24039.05
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,26055.85
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,28470.95
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,18226.165
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,20138.489999999998
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,21976.925
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,24166.75
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,26505.825
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,28735.82
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,31372.7375
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,3161.4849999999997
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,3735.2699999999995
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,4301.5
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,5002.5
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,5787.8
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,6555.5199999999995
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,7507.910000000001
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,3944.4875
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,4656.99
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,5361.475
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,6227.7
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,7188.025
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,8143.629999999999
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,9300.4225
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,4945.0875
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,5798.1
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,6641.975
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,7676.1
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,8816.525
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,9940.91
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,11301.625000000002
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.025,5358.1900000000005
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.1,6298.6900000000005
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.25,7236.5
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,8380.6
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,9642.325
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,10884.429999999998
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,12391.235000000002
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,528.6975
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,661.3
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,796.3
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,969.45
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,1165.4
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,1362.4
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,1606.7
