location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,9471.185000000001
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,10493.960000000001
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,11471.225
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,12634.0
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,13874.225
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,15061.710000000001
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,16479.7225
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,10318.7775
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,11423.17
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,12475.15
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,13729.15
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,15061.825
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,16352.63
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,17860.6175
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,10758.1775
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,11897.78
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,12989.45
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,14288.35
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,15677.3
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,17004.05
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,18579.735000000004
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,11712.5725
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,12992.49
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,14200.325
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,15626.2
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,17153.925
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,18620.14
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,20367.327500000003
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,1783.2
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,2130.18
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,2476.575
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2905.2
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,3383.2
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,3859.0
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,4442.312500000001
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,2096.0924999999997
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,2508.6
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,2920.075
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,3431.7
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,4002.025
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,4570.4
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,5267.017500000001
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,2401.8900000000003
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,2860.59
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,3317.55
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,3881.4
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,4513.7
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,5144.11
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,5909.517500000001
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.025,2672.9900000000002
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.1,3192.4
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.25,3712.9
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.5,4362.2
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.75,5089.35
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.9,5811.5199999999995
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.975,6701.115000000001
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,350.4
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,444.3
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,542.5
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,666.65
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,808.725
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,952.7
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,1133.7025
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,399.4
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,505.68999999999994
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,615.8
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,755.9
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,916.2
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,1079.5099999999998
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,1278.8100000000006
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,439.6
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,554.0899999999999
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,671.6
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,821.0
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,991.1
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,1162.3
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.975,1375.8025000000002
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.025,479.1
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.1,603.0899999999999
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.25,731.25
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.5,894.3
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.75,1080.0
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.9,1267.1
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.975,1499.8050000000003
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.025,257.8
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.1,321.69
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.25,387.075
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.5,469.4
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.75,562.2
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.9,655.7
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.975,770.6
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.025,284.0
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.1,351.8
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.25,421.875
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.5,509.8
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.75,610.0
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.9,709.4
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.975,832.8025000000001
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.025,317.09749999999997
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.1,390.99
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.25,465.7
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.5,559.5
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.75,665.9
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.9,772.7
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.975,904.3025000000001
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.025,352.3
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.1,434.0
