location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,6960.3775000000005
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,7785.2699999999995
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,8592.875
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,9555.65
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,10614.325
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,11645.329999999998
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,12934.7225
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,6619.085000000001
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,7417.280000000001
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,8193.6
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,9136.25
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,10172.25
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,11208.039999999999
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,12472.435000000001
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,6466.89
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,7256.2699999999995
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,8031.875
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,8974.7
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,10008.2
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,11037.810000000001
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,12306.830000000002
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,6508.092500000001
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,7312.68
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,8098.8
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,9064.6
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,10141.325
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,11214.95
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,12564.01
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,703.3975
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,891.1
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1085.5
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1335.45
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1623.2
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,1916.81
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2286.2025000000003
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,665.6
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,848.4
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1039.3
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1283.5
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1567.7
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,1859.6
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2229.4100000000008
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,622.3
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,796.4
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,978.2
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1213.4
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1486.7
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,1767.2
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,2122.3050000000003
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,640.895
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,821.1
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,1011.675
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,1257.9
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,1544.3
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,1841.0099999999998
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,2215.8075000000003
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,189.7
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,258.9
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,333.5
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,432.8
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,551.1
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,674.6
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,833.1050000000002
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,171.7
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,236.2
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,307.3
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,401.8
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,515.2
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,634.8199999999997
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,789.0025000000002
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,176.1975
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,241.9
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,314.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,410.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,525.6
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,646.3099999999998
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,802.5
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,180.0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,247.9
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,321.9
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,421.4
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,540.425
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,666.2
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,828.9
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,245.7
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,310.9
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,379.575
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,466.9
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,567.825
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,670.6199999999997
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,799.7050000000003
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,224.0975
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,286.39
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,351.3
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,434.6
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,530.4
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,627.9
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,752.5025000000002
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,224.0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,285.9
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,351.2
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,434.6
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,530.325
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,628.1
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,751.5025000000002
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,221.4975
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,283.8
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,348.375
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,431.5
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,527.5
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,626.1
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,750.7075000000004
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,788.6949999999999
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,919.9
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,1051.3
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1211.5
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1387.6
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1562.2099999999998
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1773.2025
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,736.9975000000001
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,863.0899999999999
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,988.5
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1142.0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1312.8
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1481.0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,1688.9050000000002
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,723.8
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,847.2
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,971.1
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,1122.8
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1291.5
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1458.6
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,1664.4
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,708.095
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,832.1899999999999
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,956.7
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,1110.3
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,1280.6
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,1450.7
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,1663.1050000000002
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,1858.8974999999998
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,2098.9
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,2334.5
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,2617.1
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,2923.9
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,3225.4
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,3588.6050000000005
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,1787.9975
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,2023.89
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,2252.575
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,2528.95
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,2830.6
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,3128.6099999999997
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,3489.7050000000004
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,1756.0974999999999
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,1990.2
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,2218.4
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,2495.25
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,2799.3
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,3099.2
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,3463.7025000000003
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,1772.895
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,2010.4
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,2243.9
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,2526.2
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.75,2837.9
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.9,3148.1099999999997
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.975,3527.6050000000005
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,1884.8
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,2158.3900000000003
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,2430.2
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,2758.3
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,3120.925
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,3478.0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,3909.405
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,1809.9975
