location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,7037.561025641026
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,7911.708974358975
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,8762.941025641026
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,9775.884615384615
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,10865.951282051283
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,11907.71794871795
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,13153.33858974359
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,7433.777051282052
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,8348.680512820512
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,9235.915384615384
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,10292.964102564103
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,11428.93141025641
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,12518.564871794872
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,13798.88064102564
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,7835.635320512821
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,8788.91794871795
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,9714.708974358975
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,10825.138461538463
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,12003.95064102564
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,13139.208717948719
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,14494.774743589744
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,8157.809294871795
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,9146.922564102564
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,10109.336538461537
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,11261.264102564102
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,12494.18141025641
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,13667.832307692308
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,15069.44314102564
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,816.7033333333333
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,1046.8966666666668
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,1290.928205128205
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,1603.8128205128205
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1962.482692307692
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,2325.5612820512824
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,2777.273461538461
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,891.8814102564102
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,1139.4971794871794
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,1399.423717948718
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,1732.5410256410257
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,2112.416666666667
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,2500.1164102564103
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,2982.379615384615
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,952.5189102564103
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,1216.5312820512822
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,1492.8141025641025
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,1850.6153846153848
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.75,2259.349358974359
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.9,2674.3202564102567
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.975,3183.503846153846
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.025,1018.1686538461538
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.1,1298.853846153846
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.25,1593.8403846153847
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.5,1971.3794871794871
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.75,2404.1564102564103
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.9,2841.7002564102563
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.975,3392.617756410256
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.025,133.1971153846154
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.1,189.4420512820513
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.25,251.78397435897438
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.5,335.5551282051282
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.75,436.4839743589744
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.9,543.0346153846154
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.975,678.2078205128204
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.025,142.77653846153845
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.1,200.93358974358975
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.25,266.2519230769231
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.5,354.5012820512821
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.75,459.875
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.9,571.6079487179488
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.975,713.0709615384615
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.025,148.46307692307693
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.1,208.58
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.25,276.15576923076924
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.5,367.65384615384613
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.75,477.5089743589744
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.9,592.3058974358975
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.975,739.8109615384615
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.025,154.12410256410254
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.1,217.02205128205128
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.25,286.7634615384615
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.5,381.14871794871794
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.75,494.1423076923077
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.9,613.0120512820513
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.975,765.377564102564
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,226.2002564102564
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,288.56743589743587
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,354.7871794871795
