location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,6903.5875
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,7688.280000000001
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,8449.85
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,9358.05
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,10343.9
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,11301.11
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,12468.625000000002
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,6600.68
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,7361.58
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,8099.475
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,8982.8
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,9941.125
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,10877.619999999999
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,12005.705
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,6576.9975
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,7342.57
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,8088.575
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,8978.2
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,9952.0
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,10908.529999999999
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,12039.920000000002
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,6525.6900000000005
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,7291.67
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,8033.875
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,8942.6
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,9927.0
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,10893.11
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,12073.720000000001
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,570.9
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,727.4
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,891.0
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,1099.2
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1338.3
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1582.1
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,1887.4050000000002
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,556.995
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,712.4
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,876.8
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,1085.2
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1324.0
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1569.0099999999998
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1876.7025
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,517.9
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,665.79
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,822.6
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,1023.0
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1253.85
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1490.6
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,1787.8025000000002
