location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,6264.749423076923
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,7075.338974358975
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,7861.198717948717
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,8804.8
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,9823.219871794872
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,10805.696666666667
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,11964.73
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,6363.360897435897
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,7192.928717948717
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,7990.450641025641
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,8941.097435897436
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,9967.787179487179
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,10960.059230769231
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,12121.597564102563
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,6508.400641025641
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,7346.21717948718
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,8158.171153846153
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,9136.31153846154
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,10189.591025641026
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,11189.659743589746
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,12389.610512820513
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,6669.8776282051285
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,7523.585384615384
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,8357.715384615385
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,9359.961538461539
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,10432.245512820513
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,11463.088717948718
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,12690.159551282051
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,356.5926282051282
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,482.6305128205128
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,621.6294871794872
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,805.7410256410257
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,1022.7294871794871
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1249.0712820512822
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1533.0744230769228
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,350.4252564102564
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,476.15076923076924
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,613.6589743589744
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,796.0025641025641
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,1012.0641025641025
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1234.8602564102564
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,1516.588205128205
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,356.1992307692308
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,486.0884615384615
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,627.6403846153846
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,815.626923076923
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,1037.275
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1267.6015384615384
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,1561.2222435897434
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,364.3272435897436
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,495.881282051282
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,639.6339743589745
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,832.9
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,1059.7121794871796
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1296.8533333333332
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,1595.2162820512817
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,57.842948717948715
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,87.47333333333333
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,122.36217948717949
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,170.76153846153846
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,230.83205128205128
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,295.1892307692308
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,378.64006410256405
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,56.33179487179488
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,85.54692307692308
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,119.74807692307692
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,167.18205128205128
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,226.15064102564102
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,289.348717948718
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,371.033782051282
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,55.851923076923086
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,85.26794871794871
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,119.58653846153845
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,167.35641025641024
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,226.525
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,290.25794871794875
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,373.4116666666666
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.025,56.07794871794872
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.1,85.39076923076922
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.25,119.83333333333333
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.5,167.9871794871795
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.75,227.50192307692305
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.9,291.7384615384616
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.975,375.08570512820506
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,193.8619230769231
