location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,7523.9925
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,8357.89
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,9149.4
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,10090.35
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,11103.425
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,12070.929999999998
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,13218.622500000001
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,7778.4825
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,8640.689999999999
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,9463.975
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,10450.4
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,11516.2
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,12540.41
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,13759.725
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,8017.885
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,8911.59
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,9766.05
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,10778.45
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,11876.425
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,12927.619999999999
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,14174.920000000002
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,8070.585000000001
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,8971.28
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,9837.575
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,10872.35
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,11980.025
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,13046.82
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,14325.325
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,615.4975000000001
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,777.2
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,944.975
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1160.7
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1406.9
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1654.7199999999998
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,1965.3075000000003
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,645.7
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,817.1
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,994.5
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,1222.8
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1482.825
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1746.2099999999998
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,2077.9075000000003
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,633.8
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,803.5
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,980.6
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,1207.0
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1467.4
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1731.8
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,2060.4025
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,641.0
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,815.6
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,996.6
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,1229.25
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1496.8
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1767.81
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,2106.1050000000005
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,296.7
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,390.4
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,491.0
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,620.6
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,771.5
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,927.4
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,1125.1075000000005
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,289.1
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,382.8
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,483.0
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,614.0
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,767.2
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,924.1199999999997
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,1126.1025000000002
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,311.2975
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,410.0
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,514.075
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,652.6
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,812.8
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,976.8
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,1186.0
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,311.59499999999997
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,411.18999999999994
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,518.175
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,656.8
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,818.5
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,986.0099999999999
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,1199.0
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,335.7
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,417.0
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,500.0
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,605.05
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,723.525
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,842.9
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,991.0050000000003
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,347.2975
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,431.3
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,517.7
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,626.7
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,749.7
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,873.6
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,1027.5025
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,362.195
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,448.7
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,537.4
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,649.1
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,775.1
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,901.6
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,1057.3050000000003
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,363.2
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,450.5
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,539.9
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,652.4
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,779.5
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,906.3
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.975,1063.8
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,877.9950000000001
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,1017.0
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1154.9
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1323.0
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1506.525
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1686.31
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1903.7
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,915.1975
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,1061.9
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1205.6
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1380.4
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1572.7
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1758.5
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1985.9
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,925.4950000000001
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,1073.5
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1219.3
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1396.15
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1589.0
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1777.9
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,2006.7100000000005
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,934.6
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,1084.9
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,1233.175
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,1414.4
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,1613.6
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,1806.4
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,2040.1050000000002
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,1956.7
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,2196.4900000000002
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2430.5
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2708.6
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,3009.0
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,3298.0099999999998
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3640.7
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,2032.2900000000002
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,2284.8900000000003
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2527.275
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2818.85
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,3132.45
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,3434.6099999999997
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,3795.5025
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,2080.895
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,2336.3900000000003
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2584.8
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2881.3
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,3200.625
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,3507.9
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,3879.3050000000003
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.025,2107.7925
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.1,2371.7799999999997
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.25,2624.075
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.5,2926.05
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.75,3252.9
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.9,3566.3
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.975,3939.8075000000003
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,2084.7
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,2364.4900000000002
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,2634.575
