location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,6281.3875
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,7006.18
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,7705.15
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,8542.6
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,9457.95
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,10334.529999999999
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,11413.527500000002
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,6085.195
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,6789.469999999999
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,7470.85
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,8292.75
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,9188.125
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,10053.9
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,11110.630000000001
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,5836.09
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,6516.57
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,7182.675
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,7980.85
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,8844.25
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,9679.15
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,10707.02
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,5732.592500000001
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,6413.2
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,7072.175
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,7868.2
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,8731.45
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,9570.119999999999
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,10581.522500000001
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,461.995
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,593.2
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,732.1
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,909.8
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1114.7
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1323.1
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,1586.5025
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,444.99750000000006
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,576.0
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,712.8
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,889.0
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1093.2
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1300.2
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1559.8050000000003
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,402.8975
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,523.89
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,650.775
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,814.6
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1005.0
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1200.1
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1446.7050000000004
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,393.8
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,515.0899999999999
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,644.4
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,810.3
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,1002.35
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1200.8
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,1451.9050000000002
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,133.6975
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,184.9
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,240.5
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,315.3
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,403.7
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,496.6
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,613.4025000000001
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,128.1
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,178.7
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,233.9
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,308.0
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,395.9
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,488.2
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,606.5025000000002
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,124.6
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,174.0
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,227.8
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,300.1
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,385.7
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,475.60999999999984
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,591.9
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,123.4
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,172.6
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,226.5
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,298.9
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,384.9
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,475.4
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,591.9025000000001
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,194.5
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,248.9
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,306.1
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,378.7
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,462.7
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,547.8
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,655.2025000000001
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,182.6
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,234.6
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,289.2
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,359.05
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,439.6
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,521.2
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,623.8
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,175.6
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,226.3
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,279.9
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,348.7
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,427.5
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,507.7
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,608.0
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,168.2
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,217.4
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,269.0
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,335.8
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,412.7
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,490.5199999999997
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,589.5
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,699.0975000000001
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,818.3
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,936.175
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,1080.1
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1239.1
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1395.5099999999998
