location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,6505.18
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,7332.08
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,8137.175
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,9107.65
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,10176.4
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,11219.82
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,12493.61
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,6176.085
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,6962.06
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,7734.275
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,8670.9
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,9696.425
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,10710.91
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,11938.235000000002
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,5777.2925000000005
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,6540.89
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,7285.275
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,8183.9
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,9177.6
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,10151.73
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,11337.617500000002
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,5600.0975
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,6341.79
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,7063.3
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,7941.2
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,8906.2
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,9858.029999999999
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,11022.9225
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,575.6975
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,752.0
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,940.1
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1187.1
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1472.325
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,1768.2
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2141.2050000000004
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,547.9
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,719.6
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,902.3
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1142.35
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1421.9
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,1711.5
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2080.2075000000004
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,481.8
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,642.4
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,813.0
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,1036.85
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,1301.2
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,1577.3
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,1927.9050000000002
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.025,466.9
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.1,624.48
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.25,793.2
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.5,1015.5
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.75,1277.8
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.9,1551.4099999999999
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.975,1898.3050000000003
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.025,119.8
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.1,170.6
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.25,227.5
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.5,303.8
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.75,396.225
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.9,494.0099999999999
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.975,620.4
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.025,114.6
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.1,163.7
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.25,218.8
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.5,293.7
