location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,13686.788525641026
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,15336.72435897436
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,16919.09871794872
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,18811.751282051282
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,20847.467948717946
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,22802.966666666667
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,25107.835256410257
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,15056.254871794872
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,16825.192307692305
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,18552.532692307694
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,20598.335897435896
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,22783.70064102564
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,24886.473333333335
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,27394.608076923072
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,15942.023782051281
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,17835.56333333333
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,19663.660256410258
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,21841.352564102563
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,24169.17948717949
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,26393.502564102564
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,29047.207884615385
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,15321.746346153846
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,17176.071025641024
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,18985.087820512817
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,21147.907692307694
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,23461.652564102562
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,25685.029743589745
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,28335.735448717947
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,3048.4507692307693
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,3724.2941025641026
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,4419.602564102564
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,5288.955128205128
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,6264.35
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,7229.640769230769
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,8423.4175
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,3495.054294871795
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,4257.978717948718
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,5035.905128205128
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,6004.211538461538
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,7098.42564102564
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,8190.567435897436
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,9509.441666666666
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,3621.1024358974364
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,4412.689743589744
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,5225.576282051282
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,6239.00641025641
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,7381.717307692308
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,8523.943076923078
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,9914.641794871794
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,3078.150641025641
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,3787.5194871794874
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,4518.634615384615
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,5439.864102564103
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,6482.447435897436
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,7522.502820512821
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,8803.430705128205
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,400.6911538461539
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,541.1205128205128
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,694.1544871794872
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,896.6294871794871
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,1135.4833333333333
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,1382.1410256410259
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,1695.0276923076922
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,437.4825641025641
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,587.2546153846154
