location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,7381.385
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,8183.889999999999
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,8958.8
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,9873.7
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,10860.525
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,11811.34
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,12926.920000000002
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,7349.089999999999
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,8154.67
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,8932.5
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,9861.45
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,10861.025
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,11816.51
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,12950.8125
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,7525.785000000001
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,8351.18
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,9153.4
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,10105.45
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,11128.725
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,12120.24
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,13296.12
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,7553.585000000001
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,8400.08
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,9214.95
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,10183.6
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,11229.3
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,12235.51
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,13435.2225
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,661.9975000000001
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,831.6
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,1008.8
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1231.7
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1486.3
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1744.5
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,2061.505
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,679.9925000000001
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,855.5
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,1036.5
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,1268.85
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1534.3
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1800.61
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,2132.6050000000005
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,645.4
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,817.0
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,993.3
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,1220.5
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1478.4
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1739.9099999999999
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,2068.4025
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,656.295
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,830.9
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,1012.6
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,1245.3
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,1512.6
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,1782.8
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,2123.405
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,277.7
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,366.69
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,460.8
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,583.6
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,727.7
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,875.6099999999999
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,1061.5025
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,267.09749999999997
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,354.4
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,448.0
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,571.0
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,714.9
