location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,5926.950192307692
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,6682.893846153846
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,7426.1
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,8312.085897435896
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,9265.11282051282
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,10177.332564102564
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,11266.321538461538
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,5971.6465384615385
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,6734.0248717948725
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,7476.323076923077
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,8359.173076923076
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,9316.177564102563
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,10238.119743589745
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,11316.411474358973
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,6118.886923076923
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,6905.058205128205
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,7666.342307692308
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,8578.966666666667
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,9559.216025641024
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,10501.57358974359
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,11625.022884615384
DE,00+,2024-08-01,2024-08-25,4,quantile,0.025,6157.662115384615
DE,00+,2024-08-01,2024-08-25,4,quantile,0.1,6943.900769230769
DE,00+,2024-08-01,2024-08-25,4,quantile,0.25,7710.496794871795
DE,00+,2024-08-01,2024-08-25,4,quantile,0.5,8631.771794871795
DE,00+,2024-08-01,2024-08-25,4,quantile,0.75,9616.046794871796
DE,00+,2024-08-01,2024-08-25,4,quantile,0.9,10565.312564102565
DE,00+,2024-08-01,2024-08-25,4,quantile,0.975,11695.019871794872
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,443.17993589743594
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,587.4523076923076
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,742.2717948717949
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,948.303846153846
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,1188.1660256410255
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1435.914358974359
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,1744.8642948717948
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,442.2448076923077
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,586.7928205128205
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,743.7288461538462
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,949.024358974359
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,1189.8916666666667
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1437.1271794871795
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,1749.9160897435897
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,451.1996153846154
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,603.2148717948718
