location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,7057.277499999999
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,8165.0
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,9264.825
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,10627.1
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,12164.025
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,13704.75
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,15632.927500000002
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,6315.5775
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,7295.7
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,8281.175
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,9487.85
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,10835.8
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,12189.15
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,13861.232500000002
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,5897.785000000001
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,6834.7
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,7775.3
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,8930.25
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,10227.4
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,11535.32
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,13154.230000000001
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,5594.975
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,6491.5599999999995
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,7388.3
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,8494.65
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,9735.525
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,10988.029999999999
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,12570.630000000001
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,694.395
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,927.0
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,1178.2
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1511.0
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,1905.65
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2318.1099999999997
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,2855.8050000000003
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,630.6
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,844.18
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,1073.2
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1376.05
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,1735.1
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2111.3
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,2596.6100000000006
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,570.2
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,769.5
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,986.5
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1275.0
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,1620.825
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,1981.4
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,2447.3100000000004
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,516.3975
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,703.3
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,905.4
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,1176.2
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,1499.525
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.9,1837.6
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.975,2280.1075000000005
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,127.9
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,184.4
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,248.6
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,336.4
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,443.3
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,557.2
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,709.0050000000003
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,118.8975
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,172.6
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,233.6
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,317.0
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,418.6
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,526.7
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,668.5025000000002
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,111.5
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,161.6
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,218.6
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,297.1
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,392.925
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,495.5
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,630.8
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.025,105.3
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.1,153.8
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.25,208.7
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.5,285.0
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.75,378.3
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.9,478.2
