location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-10,2024-10-13,1,quantile,0.025,8028.571428571429
DE,00+,2024-10-10,2024-10-13,1,quantile,0.1,8991.217142857142
DE,00+,2024-10-10,2024-10-13,1,quantile,0.25,9923.42142857143
DE,00+,2024-10-10,2024-10-13,1,quantile,0.5,11040.807142857142
DE,00+,2024-10-10,2024-10-13,1,quantile,0.75,12231.589285714286
DE,00+,2024-10-10,2024-10-13,1,quantile,0.9,13377.065714285714
DE,00+,2024-10-10,2024-10-13,1,quantile,0.975,14731.901428571427
DE,00+,2024-10-10,2024-10-20,2,quantile,0.025,8388.278214285714
DE,00+,2024-10-10,2024-10-20,2,quantile,0.1,9400.147142857142
DE,00+,2024-10-10,2024-10-20,2,quantile,0.25,10374.610714285714
DE,00+,2024-10-10,2024-10-20,2,quantile,0.5,11525.764285714286
DE,00+,2024-10-10,2024-10-20,2,quantile,0.75,12754.832142857143
DE,00+,2024-10-10,2024-10-20,2,quantile,0.9,13935.33142857143
DE,00+,2024-10-10,2024-10-20,2,quantile,0.975,15339.884642857141
DE,00+,2024-10-10,2024-10-27,3,quantile,0.025,8712.360357142858
DE,00+,2024-10-10,2024-10-27,3,quantile,0.1,9737.81142857143
DE,00+,2024-10-10,2024-10-27,3,quantile,0.25,10742.739285714286
DE,00+,2024-10-10,2024-10-27,3,quantile,0.5,11944.285714285714
DE,00+,2024-10-10,2024-10-27,3,quantile,0.75,13223.535714285714
DE,00+,2024-10-10,2024-10-27,3,quantile,0.9,14440.67142857143
DE,00+,2024-10-10,2024-10-27,3,quantile,0.975,15891.464285714284
DE,00+,2024-10-10,2024-11-03,4,quantile,0.025,8932.575357142856
DE,00+,2024-10-10,2024-11-03,4,quantile,0.1,9978.211428571429
DE,00+,2024-10-10,2024-11-03,4,quantile,0.25,11027.082142857142
DE,00+,2024-10-10,2024-11-03,4,quantile,0.5,12232.542857142857
DE,00+,2024-10-10,2024-11-03,4,quantile,0.75,13545.85
DE,00+,2024-10-10,2024-11-03,4,quantile,0.9,14791.76
DE,00+,2024-10-10,2024-11-03,4,quantile,0.975,16272.11
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.025,942.9435714285713
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.1,1198.1585714285716
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.25,1461.6892857142857
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.5,1804.5928571428572
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.75,2192.6214285714286
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.9,2584.421428571429
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.975,3062.8735714285713
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.025,1016.9042857142856
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.1,1283.3428571428572
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.25,1561.807142857143
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.5,1922.05
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.75,2329.75
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.9,2746.328571428571
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.975,3249.5146428571425
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.025,1066.2521428571429
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.1,1357.6714285714286
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.25,1653.05
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.5,2023.75
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.75,2456.442857142857
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.9,2895.345714285714
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.975,3425.308571428571
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.025,1151.33
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.1,1448.0428571428572
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.25,1761.6392857142855
