location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-26,2024-09-29,1,quantile,0.025,6758.484935897436
DE,00+,2024-09-26,2024-09-29,1,quantile,0.1,7589.133076923077
DE,00+,2024-09-26,2024-09-29,1,quantile,0.25,8397.03653846154
DE,00+,2024-09-26,2024-09-29,1,quantile,0.5,9357.414102564104
DE,00+,2024-09-26,2024-09-29,1,quantile,0.75,10389.123076923077
DE,00+,2024-09-26,2024-09-29,1,quantile,0.9,11378.210256410257
DE,00+,2024-09-26,2024-09-29,1,quantile,0.975,12548.566794871795
DE,00+,2024-09-26,2024-10-06,2,quantile,0.025,7036.408525641025
DE,00+,2024-09-26,2024-10-06,2,quantile,0.1,7897.464871794871
DE,00+,2024-09-26,2024-10-06,2,quantile,0.25,8730.564102564103
DE,00+,2024-09-26,2024-10-06,2,quantile,0.5,9724.288461538461
DE,00+,2024-09-26,2024-10-06,2,quantile,0.75,10791.573076923076
DE,00+,2024-09-26,2024-10-06,2,quantile,0.9,11804.278205128205
DE,00+,2024-09-26,2024-10-06,2,quantile,0.975,12999.085833333333
DE,00+,2024-09-26,2024-10-13,3,quantile,0.025,7285.992884615383
DE,00+,2024-09-26,2024-10-13,3,quantile,0.1,8164.177948717949
DE,00+,2024-09-26,2024-10-13,3,quantile,0.25,9011.101923076923
DE,00+,2024-09-26,2024-10-13,3,quantile,0.5,10030.193589743589
DE,00+,2024-09-26,2024-10-13,3,quantile,0.75,11130.685897435898
DE,00+,2024-09-26,2024-10-13,3,quantile,0.9,12174.947435897437
DE,00+,2024-09-26,2024-10-13,3,quantile,0.975,13403.938269230766
DE,00+,2024-09-26,2024-10-20,4,quantile,0.025,7411.485192307691
DE,00+,2024-09-26,2024-10-20,4,quantile,0.1,8310.398205128204
DE,00+,2024-09-26,2024-10-20,4,quantile,0.25,9183.798076923076
DE,00+,2024-09-26,2024-10-20,4,quantile,0.5,10225.151282051282
DE,00+,2024-09-26,2024-10-20,4,quantile,0.75,11342.608974358975
DE,00+,2024-09-26,2024-10-20,4,quantile,0.9,12407.389487179487
DE,00+,2024-09-26,2024-10-20,4,quantile,0.975,13677.410128205127
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.025,806.2192948717949
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.1,1023.5746153846154
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.25,1250.851282051282
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.5,1541.9025641025642
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.75,1874.9153846153847
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.9,2211.978717948718
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.975,2632.9135256410254
DE,00-04,2024-09-26,2024-10-06,2,quantile,0.025,877.3371794871795
DE,00-04,2024-09-26,2024-10-06,2,quantile,0.1,1109.395641025641
DE,00-04,2024-09-26,2024-10-06,2,quantile,0.25,1351.178205128205
DE,00-04,2024-09-26,2024-10-06,2,quantile,0.5,1661.1551282051282
DE,00-04,2024-09-26,2024-10-06,2,quantile,0.75,2014.2903846153847
DE,00-04,2024-09-26,2024-10-06,2,quantile,0.9,2372.1094871794876
DE,00-04,2024-09-26,2024-10-06,2,quantile,0.975,2814.5160897435894
DE,00-04,2024-09-26,2024-10-13,3,quantile,0.025,921.2159615384614
DE,00-04,2024-09-26,2024-10-13,3,quantile,0.1,1160.069230769231
DE,00-04,2024-09-26,2024-10-13,3,quantile,0.25,1411.226923076923
DE,00-04,2024-09-26,2024-10-13,3,quantile,0.5,1733.480769230769
DE,00-04,2024-09-26,2024-10-13,3,quantile,0.75,2101.276923076923
DE,00-04,2024-09-26,2024-10-13,3,quantile,0.9,2472.4764102564104
DE,00-04,2024-09-26,2024-10-13,3,quantile,0.975,2928.130833333333
DE,00-04,2024-09-26,2024-10-20,4,quantile,0.025,966.5001282051282
DE,00-04,2024-09-26,2024-10-20,4,quantile,0.1,1219.6169230769233
DE,00-04,2024-09-26,2024-10-20,4,quantile,0.25,1484.819871794872
DE,00-04,2024-09-26,2024-10-20,4,quantile,0.5,1822.2871794871794
DE,00-04,2024-09-26,2024-10-20,4,quantile,0.75,2208.8410256410257
DE,00-04,2024-09-26,2024-10-20,4,quantile,0.9,2596.5305128205127
DE,00-04,2024-09-26,2024-10-20,4,quantile,0.975,3079.6956410256407
DE,05-14,2024-09-26,2024-09-29,1,quantile,0.025,146.62551282051282
DE,05-14,2024-09-26,2024-09-29,1,quantile,0.1,204.48589743589744
DE,05-14,2024-09-26,2024-09-29,1,quantile,0.25,268.7871794871795
DE,05-14,2024-09-26,2024-09-29,1,quantile,0.5,354.9717948717949
DE,05-14,2024-09-26,2024-09-29,1,quantile,0.75,457.62756410256407
DE,05-14,2024-09-26,2024-09-29,1,quantile,0.9,564.8253846153846
DE,05-14,2024-09-26,2024-09-29,1,quantile,0.975,701.523782051282
DE,05-14,2024-09-26,2024-10-06,2,quantile,0.025,156.59596153846152
