location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,6794.9975
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,7691.789999999999
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,8572.25
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,9646.1
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,10825.85
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,11974.329999999998
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,13384.62
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,6141.182500000001
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,6968.789999999999
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,7776.675
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,8756.6
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,9834.675
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,10895.029999999999
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,12194.327500000003
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,5739.882500000001
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,6524.8
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,7292.3
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,8231.25
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,9264.425
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,10292.329999999998
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,11556.125000000002
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,5345.9825
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,6099.280000000001
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,6833.525
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,7734.75
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,8723.425
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,9711.63
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,10917.425000000001
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,554.6
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,733.7
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,926.6
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1177.4
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1472.4
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,1777.3
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2160.505
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,500.7
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,666.49
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,845.475
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1080.7
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1357.5
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,1647.5
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2018.6100000000006
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,436.99750000000006
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,587.39
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,755.4
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,974.5
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1235.9
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,1507.0099999999998
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,1854.7025
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,406.1975
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,553.2
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,712.8
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,924.7
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1178.4
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,1441.9299999999996
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,1783.7025
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,108.6
