location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,16068.6725
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,18166.66
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,20197.675
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,22641.35
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,25309.375
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,27908.170000000002
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,31037.7575
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,16376.45
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,18532.22
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,20657.15
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,23232.6
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,26057.125
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,28835.46
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,32195.980000000003
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,14395.5675
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,16395.84
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,18356.575
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,20740.65
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,23335.6
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,25903.269999999997
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,28978.82
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,11433.275
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,13135.460000000001
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,14800.25
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,16802.95
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,19008.325
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,21168.579999999998
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,23762.835000000003
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,1766.9900000000002
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,2277.08
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,2814.875
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,3504.75
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,4302.525
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,5115.8099999999995
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,6133.417500000001
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,1597.3925
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,2093.4
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,2614.75
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,3289.35
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,4070.725
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,4868.9
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,5870.615000000001
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,1071.4950000000001
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,1459.4
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,1878.875
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,2434.1
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,3091.75
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,3779.1299999999997
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,4653.110000000001
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,722.6975
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,1018.79
