location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,15732.064999999999
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,17826.13
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,19896.425
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,22458.15
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,25327.3
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,28147.27
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,31637.565000000002
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,13817.3625
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,15768.77
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,17723.725
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,20193.6
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,22997.9
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,25781.969999999998
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,29226.0375
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,11343.9725
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,12985.380000000001
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,14671.675
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,16796.3
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,19213.0
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,21640.64
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,24589.74
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,9100.885
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,10487.68
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,11861.375
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,13592.1
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,15557.125
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,17524.25
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,19969.932500000003
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,1209.0975
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,1587.77
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,1987.7
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,2518.3
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,3142.2
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,3790.62
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,4607.817500000001
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,918.2975
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,1239.7
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,1593.0
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,2061.25
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,2617.025
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,3202.7
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,3956.117500000001
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,581.0925
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,815.38
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,1079.875
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,1442.3
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,1881.25
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,2348.8
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,2962.312500000001
