location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,6215.99
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,6992.37
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,7732.575
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,8626.85
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,9602.5
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,10555.529999999999
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,11700.617500000002
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,5947.99
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,6682.65
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,7397.4
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,8256.3
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,9193.325
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,10111.539999999999
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,11215.227500000003
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,5661.29
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,6370.16
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,7057.475
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,7887.0
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,8794.55
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,9677.929999999998
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,10741.115000000002
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,5441.385
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,6139.79
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,6819.9
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,7631.75
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,8529.45
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,9406.63
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,10469.215
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,542.5975000000001
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,703.99
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,877.5
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1101.8
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1361.5
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1629.7099999999998
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,1965.0050000000003
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,532.2
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,693.6
