location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,5815.625897435898
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,6565.66717948718
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,7292.861538461538
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,8151.823076923077
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,9083.944230769232
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,9988.88153846154
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,11044.70673076923
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,5974.455576923077
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,6731.300256410257
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,7465.467307692308
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,8346.698717948717
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,9292.877564102564
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,10200.199487179487
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,11283.464166666667
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,6177.7726923076925
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,6957.609743589744
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,7720.691025641025
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,8628.128205128205
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,9603.691025641026
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,10540.637692307693
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,11642.959935897434
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,6295.555384615384
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,7084.380512820513
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,7858.969230769231
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,8782.30641025641
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,9773.301282051281
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,10731.824871794872
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,11858.596858974359
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,519.1610256410256
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,679.8651282051281
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,852.0647435897436
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,1075.951282051282
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,1338.7121794871796
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1606.044358974359
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1939.4523717948716
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,545.0742307692308
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,710.3143589743589
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,887.5115384615385
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,1118.8935897435897
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,1387.7442307692309
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1663.0910256410257
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,2006.6403846153844
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,569.9138461538462
