location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,8364.377499999999
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,9383.77
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,10383.075
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,11603.75
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,12965.45
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,14326.05
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,16003.3225
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,7210.5875
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,8080.57
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,8933.875
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,9968.55
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,11109.35
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,12251.539999999999
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,13643.122500000001
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,6792.8925
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,7634.57
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,8455.075
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,9448.4
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,10540.925
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,11622.06
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,12952.615000000002
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,6208.594999999999
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,6975.68
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,7725.875
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,8630.2
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,9620.35
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,10591.72
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,11796.315
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,743.9975000000001
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,959.2
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,1183.9
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,1473.85
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,1810.825
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,2159.1
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,2598.6
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,656.0
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,847.9
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1050.575
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,1315.3
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,1623.5
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,1943.5099999999998
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,2345.315000000001
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,529.095
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,696.99
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,877.9
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1113.3
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,1390.025
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,1675.2
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,2040.4075000000005
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,488.4
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,648.7
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,818.6
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1038.0
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,1296.325
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,1563.3
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,1900.2050000000004
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,174.2
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,240.0
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,312.6
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,409.2
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,526.0
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,647.2
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,805.6
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,134.4
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,188.0
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,247.875
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,328.6
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,426.4
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,529.4
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,664.4
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,128.4
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,180.5
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,239.2
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,317.2
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,411.4
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,511.4
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,642.6
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.025,117.9
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.1,167.8
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.25,223.7
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.5,298.4
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.75,388.825
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.9,484.2199999999997
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.975,607.8
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,300.3
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,378.0
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,458.6
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,561.7
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,680.025
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.9,802.2
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.975,954.7025000000001
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.025,238.39749999999998
