location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,16676.565
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,18884.39
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,21033.375
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,23646.6
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,26496.525
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,29298.559999999998
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,32680.847500000003
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,16594.2725
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,18801.55
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,20990.625
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,23648.7
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,26592.375
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,29516.440000000002
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,33092.8475
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,13923.575
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,15903.24
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,17839.75
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,20197.75
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,22807.575
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,25393.969999999998
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,28520.460000000003
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,11013.675
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,12694.36
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,14360.025
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,16387.65
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,18627.35
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,20849.159999999996
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,23572.267500000005
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1445.2
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,1897.19
