location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,15725.89948717949
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,17634.148974358974
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,19491.263461538463
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,21694.194871794873
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,24044.673717948717
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,26303.215128205127
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,28978.625384615385
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,16378.667435897436
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,18376.34794871795
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,20295.044230769232
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,22593.489743589744
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,25067.30705128205
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,27446.797179487177
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,30252.427115384613
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,15390.03762820513
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,17317.35307692308
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,19178.210897435896
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,21397.389743589745
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,23777.62051282051
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,26065.758974358974
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,28817.8891025641
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,15220.909102564101
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,17159.37923076923
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,19051.85576923077
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,21311.714102564103
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,23751.610256410255
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,26090.245384615388
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,28850.760256410256
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,3290.4338461538464
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,4044.112051282051
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,4825.048717948718
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,5811.441025641026
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,6931.6461538461535
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,8042.838461538462
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,9412.903397435895
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,3281.2360256410257
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,4046.263076923077
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,4841.83076923077
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,5847.592307692308
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,6982.367948717949
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,8128.978717948719
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,9519.460448717948
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,2724.7941025641026
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,3404.1946153846156
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,4111.926282051282
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,5016.053846153846
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,6042.316025641026
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,7074.953333333334
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,8357.446025641026
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.025,2556.916666666667
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.1,3210.2123076923076
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.25,3891.0429487179485
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.5,4765.741025641026
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.75,5755.448076923077
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.9,6763.481794871795
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.975,8001.495128205128
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,389.46500000000003
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,532.7684615384616
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,691.1852564102564
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,902.851282051282
