location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,6426.50423076923
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,7233.585641025641
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,8010.623076923077
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,8940.148717948718
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,9942.797435897435
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,10904.815641025642
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,12039.083269230769
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,6657.551987179487
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,7471.614358974359
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,8264.636538461538
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,9222.787179487179
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,10246.34358974359
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,11230.423333333334
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,12395.504423076924
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,6871.870512820513
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,7709.7276923076915
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,8541.42564102564
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,9522.635897435897
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,10577.539743589743
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,11583.74435897436
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,12785.349487179486
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,7056.82423076923
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,7932.6084615384625
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,8775.9
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,9780.541025641025
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,10858.002564102564
DE,00+,2024-09-05,2024-09-29,4,quantile,0.9,11890.24923076923
DE,00+,2024-09-05,2024-09-29,4,quantile,0.975,13126.231923076924
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,685.8951282051282
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,883.9664102564102
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,1092.6647435897435
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,1360.6102564102564
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1671.4051282051282
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1986.7702564102565
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,2374.3818589743587
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,738.2832692307692
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,944.6920512820512
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,1164.5346153846153
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,1445.728205128205
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1769.8685897435898
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,2099.14358974359
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,2508.4373717948715
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,778.9403846153847
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,998.4107692307692
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,1231.3064102564101
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,1528.4384615384615
