location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-03,2024-10-06,1,quantile,0.025,7962.465769230769
DE,00+,2024-10-03,2024-10-06,1,quantile,0.1,8910.176153846154
DE,00+,2024-10-03,2024-10-06,1,quantile,0.25,9826.021794871795
DE,00+,2024-10-03,2024-10-06,1,quantile,0.5,10923.298717948719
DE,00+,2024-10-03,2024-10-06,1,quantile,0.75,12103.373717948718
DE,00+,2024-10-03,2024-10-06,1,quantile,0.9,13223.949743589745
DE,00+,2024-10-03,2024-10-06,1,quantile,0.975,14550.238717948718
DE,00+,2024-10-03,2024-10-13,2,quantile,0.025,8357.673012820513
DE,00+,2024-10-03,2024-10-13,2,quantile,0.1,9352.287692307693
DE,00+,2024-10-03,2024-10-13,2,quantile,0.25,10309.380128205128
DE,00+,2024-10-03,2024-10-13,2,quantile,0.5,11449.033333333333
DE,00+,2024-10-03,2024-10-13,2,quantile,0.75,12667.514102564102
DE,00+,2024-10-03,2024-10-13,2,quantile,0.9,13842.216153846155
DE,00+,2024-10-03,2024-10-13,2,quantile,0.975,15206.08826923077
DE,00+,2024-10-03,2024-10-20,3,quantile,0.025,8702.702371794872
DE,00+,2024-10-03,2024-10-20,3,quantile,0.1,9724.92641025641
DE,00+,2024-10-03,2024-10-20,3,quantile,0.25,10724.625
DE,00+,2024-10-03,2024-10-20,3,quantile,0.5,11908.984615384616
DE,00+,2024-10-03,2024-10-20,3,quantile,0.75,13166.563461538462
DE,00+,2024-10-03,2024-10-20,3,quantile,0.9,14374.689230769232
DE,00+,2024-10-03,2024-10-20,3,quantile,0.975,15812.024807692307
DE,00+,2024-10-03,2024-10-27,4,quantile,0.025,8798.205128205129
DE,00+,2024-10-03,2024-10-27,4,quantile,0.1,9837.320256410258
DE,00+,2024-10-03,2024-10-27,4,quantile,0.25,10841.283974358976
DE,00+,2024-10-03,2024-10-27,4,quantile,0.5,12042.378205128205
DE,00+,2024-10-03,2024-10-27,4,quantile,0.75,13329.119871794872
DE,00+,2024-10-03,2024-10-27,4,quantile,0.9,14550.273076923075
DE,00+,2024-10-03,2024-10-27,4,quantile,0.975,16013.499358974359
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.025,908.7977564102564
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.1,1147.2664102564104
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.25,1399.871794871795
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.5,1723.123076923077
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.75,2089.9910256410258
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.9,2462.0976923076923
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.975,2923.923397435897
DE,00-04,2024-10-03,2024-10-13,2,quantile,0.025,978.105064102564
DE,00-04,2024-10-03,2024-10-13,2,quantile,0.1,1231.0520512820513
DE,00-04,2024-10-03,2024-10-13,2,quantile,0.25,1497.76858974359
DE,00-04,2024-10-03,2024-10-13,2,quantile,0.5,1836.197435897436
DE,00-04,2024-10-03,2024-10-13,2,quantile,0.75,2221.8647435897437
DE,00-04,2024-10-03,2024-10-13,2,quantile,0.9,2613.43358974359
DE,00-04,2024-10-03,2024-10-13,2,quantile,0.975,3090.872692307692
DE,00-04,2024-10-03,2024-10-20,3,quantile,0.025,1022.7877564102564
DE,00-04,2024-10-03,2024-10-20,3,quantile,0.1,1289.3305128205127
DE,00-04,2024-10-03,2024-10-20,3,quantile,0.25,1566.323076923077
DE,00-04,2024-10-03,2024-10-20,3,quantile,0.5,1920.997435897436
DE,00-04,2024-10-03,2024-10-20,3,quantile,0.75,2325.583333333333
DE,00-04,2024-10-03,2024-10-20,3,quantile,0.9,2733.709487179487
