location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,6585.1875
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,7318.7
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,8024.275
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,8859.9
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,9758.9
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,10622.82
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,11659.3125
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,6646.085000000001
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,7388.469999999999
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,8105.775
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,8965.3
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,9881.925
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,10773.929999999998
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,11838.3125
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,6763.397500000001
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,7521.85
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,8263.0
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,9134.8
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,10078.2
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,10986.72
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,12078.727500000003
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,6913.295
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,7702.4800000000005
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,8456.9
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,9365.3
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,10344.225
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,11298.13
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,12442.532500000001
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,564.995
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,718.7
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,878.2
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1084.1
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1319.825
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1559.5
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1859.9050000000002
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,584.2
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,745.29
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,912.4
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1127.4
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1373.025
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1623.9099999999999
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1939.2100000000005
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,566.5
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,724.49
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,890.3
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,1103.3
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1349.3
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1599.1
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1910.6100000000006
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,576.9925000000001
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,741.0899999999999
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,912.5
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,1134.7
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1388.6
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1647.0199999999998
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,1974.2100000000005
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,214.9
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,290.8
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,372.575
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,479.8
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,607.1
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,739.3099999999998
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,908.8
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,205.9
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,280.7
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,362.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,468.9
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,595.5
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,728.8
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,897.1025000000002
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,213.1
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,290.3
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,374.1
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,485.6
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,616.6
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,752.9
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,928.2025000000001
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,217.7
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,296.8
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,381.8
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,495.7
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,630.4
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,770.9
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,949.5
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,273.9
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,344.7
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,417.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,509.1
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,613.6
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,719.5
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,850.4025000000001
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,273.1
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,343.6
