location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,10119.8825
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,11204.68
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,12245.775
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,13485.55
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,14824.925
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,16098.24
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,17614.3325
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,11022.3775
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,12206.57
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,13334.8
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,14675.55
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,16110.25
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,17482.920000000002
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,19123.755000000005
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,12420.5825
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,13737.289999999999
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,14996.2
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,16492.55
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,18091.3
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,19618.95
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,21428.035000000003
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,13676.670000000002
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,15127.27
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,16522.75
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,18171.55
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,19948.225
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,21636.02
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,23651.8375
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,2047.9924999999998
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,2442.79
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2836.3
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,3328.25
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3872.925
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,4415.51
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,5076.420000000001
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,2439.195
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2910.8900000000003
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,3386.975
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3973.9
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,4633.825
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,5287.8099999999995
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,6098.807500000001
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,2981.495
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,3537.3900000000003
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,4092.7
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,4782.5
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,5550.1
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,6312.42
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,7245.107500000001
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,3350.7949999999996
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,3987.4900000000002
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,4629.9
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,5426.05
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,6317.425
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,7199.35
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,8284.507500000002
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,423.5
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,532.0
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,643.875
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,787.5
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,950.3
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,1115.3
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,1318.1050000000002
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,462.5
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,581.7
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,704.9
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,861.7
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,1041.4
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,1221.6
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,1445.3075000000003
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,548.4975000000001
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,684.88
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,823.5
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,999.2
