location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,5898.526282051282
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,6663.0623076923075
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,7406.594230769231
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,8301.76923076923
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,9268.378205128205
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,10200.752564102564
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,11301.453717948718
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,5993.140705128206
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,6771.518205128205
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,7523.035897435897
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,8428.842307692308
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,9402.66282051282
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,10338.302051282051
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,11432.604294871793
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,6221.415705128205
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,7025.758461538462
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,7805.674358974359
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,8738.920512820512
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,9749.189743589744
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,10721.39717948718
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,11864.553846153845
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,6388.320705128205
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,7207.671794871795
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,8011.446794871796
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,8975.10641025641
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,10006.88076923077
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,10996.838205128206
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,12175.675512820511
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,402.02371794871794
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,539.9707692307692
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,690.0166666666667
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,887.1410256410256
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,1119.645512820513
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1358.238717948718
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1655.9771153846152
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,403.30115384615385
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,542.0494871794872
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,692.8205128205128
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,890.3576923076923
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,1123.603205128205
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1364.466923076923
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1665.8692948717949
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,422.67429487179487
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,569.1169230769231
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,727.9858974358974
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,936.9628205128205
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,1182.9371794871795
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1437.4228205128206
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,1762.3805128205126
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,441.076282051282
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,591.766923076923
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,756.4141025641026
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,974.8461538461539
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,1229.2852564102564
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1492.8694871794874
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,1825.9010897435896
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,63.508717948717944
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,95.33794871794872
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,132.2705128205128
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,183.77179487179487
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,247.12243589743588
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,314.1038461538462
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,402.0303205128204
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,63.15455128205129
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,94.70794871794871
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,131.4576923076923
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,182.71794871794873
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,245.50576923076923
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,312.3076923076923
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,399.21525641025636
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,64.02115384615385
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,96.21461538461539
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,133.65576923076924
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,185.4794871794872
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,249.3647435897436
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,317.984358974359
