location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,9504.49
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,10500.15
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,11457.85
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,12594.4
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,13804.5
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,14969.74
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,16363.625
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,8870.682499999999
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,9818.17
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,10717.875
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,11787.3
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,12931.725
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,14031.84
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,15325.930000000002
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,9243.7825
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,10242.97
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,11189.5
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,12314.25
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,13518.65
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,14656.02
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,16006.022500000001
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,9489.99
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,10518.98
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,11499.925
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,12654.3
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,13893.35
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,15079.73
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,16470.3375
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,1536.69
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1835.6
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,2134.1
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,2504.85
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,2917.3
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,3325.21
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,3829.405
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,1605.6975
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1922.4
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,2242.2
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2636.9
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,3078.825
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,3516.3
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,4052.6125000000006
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,1922.9924999999998
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,2284.59
