location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,11749.7625
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,13136.670000000002
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,14484.15
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,16111.15
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,17879.775
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,19596.629999999997
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,21663.940000000002
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,12310.465
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,13752.179999999998
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,15136.55
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,16812.8
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,18617.175
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,20357.57
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,22484.652500000004
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,13163.579999999998
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,14695.09
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,16175.825
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,17970.65
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,19921.275
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,21823.65
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,24098.545000000002
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,12845.98
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,14351.279999999999
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,15803.0
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,17553.5
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,19432.125
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,21264.54
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,23438.1425
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,1982.1950000000002
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2403.7799999999997
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,2834.15
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,3369.7
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,3970.9
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,4572.719999999999
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,5326.710000000001
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,1961.595
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,2386.4900000000002
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,2820.075
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,3365.7
