location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-19,2024-09-22,1,quantile,0.025,6057.643012820513
DE,00+,2024-09-19,2024-09-22,1,quantile,0.1,6831.674358974359
DE,00+,2024-09-19,2024-09-22,1,quantile,0.25,7594.701923076924
DE,00+,2024-09-19,2024-09-22,1,quantile,0.5,8512.644871794872
DE,00+,2024-09-19,2024-09-22,1,quantile,0.75,9498.289743589743
DE,00+,2024-09-19,2024-09-22,1,quantile,0.9,10441.615128205129
DE,00+,2024-09-19,2024-09-22,1,quantile,0.975,11564.745705128205
DE,00+,2024-09-19,2024-09-29,2,quantile,0.025,6321.024871794872
DE,00+,2024-09-19,2024-09-29,2,quantile,0.1,7134.407692307692
DE,00+,2024-09-19,2024-09-29,2,quantile,0.25,7924.846794871795
DE,00+,2024-09-19,2024-09-29,2,quantile,0.5,8868.402564102564
DE,00+,2024-09-19,2024-09-29,2,quantile,0.75,9884.676923076924
DE,00+,2024-09-19,2024-09-29,2,quantile,0.9,10863.175641025642
DE,00+,2024-09-19,2024-09-29,2,quantile,0.975,12032.556923076922
DE,00+,2024-09-19,2024-10-06,3,quantile,0.025,6602.74532051282
DE,00+,2024-09-19,2024-10-06,3,quantile,0.1,7441.911794871795
DE,00+,2024-09-19,2024-10-06,3,quantile,0.25,8262.269871794872
DE,00+,2024-09-19,2024-10-06,3,quantile,0.5,9245.382051282051
DE,00+,2024-09-19,2024-10-06,3,quantile,0.75,10305.391666666666
DE,00+,2024-09-19,2024-10-06,3,quantile,0.9,11314.886666666667
DE,00+,2024-09-19,2024-10-06,3,quantile,0.975,12528.037243589743
DE,00+,2024-09-19,2024-10-13,4,quantile,0.025,6822.732692307693
DE,00+,2024-09-19,2024-10-13,4,quantile,0.1,7685.147435897436
DE,00+,2024-09-19,2024-10-13,4,quantile,0.25,8532.933333333334
DE,00+,2024-09-19,2024-10-13,4,quantile,0.5,9545.523076923077
DE,00+,2024-09-19,2024-10-13,4,quantile,0.75,10629.68717948718
DE,00+,2024-09-19,2024-10-13,4,quantile,0.9,11678.811794871795
DE,00+,2024-09-19,2024-10-13,4,quantile,0.975,12923.343205128203
DE,00-04,2024-09-19,2024-09-22,1,quantile,0.025,690.001282051282
DE,00-04,2024-09-19,2024-09-22,1,quantile,0.1,897.0005128205128
DE,00-04,2024-09-19,2024-09-22,1,quantile,0.25,1118.0307692307692
DE,00-04,2024-09-19,2024-09-22,1,quantile,0.5,1403.8666666666666
DE,00-04,2024-09-19,2024-09-22,1,quantile,0.75,1734.4025641025642
DE,00-04,2024-09-19,2024-09-22,1,quantile,0.9,2072.257692307692
DE,00-04,2024-09-19,2024-09-22,1,quantile,0.975,2493.6335256410252
DE,00-04,2024-09-19,2024-09-29,2,quantile,0.025,745.5872435897436
DE,00-04,2024-09-19,2024-09-29,2,quantile,0.1,966.5161538461538
DE,00-04,2024-09-19,2024-09-29,2,quantile,0.25,1200.452564102564
DE,00-04,2024-09-19,2024-09-29,2,quantile,0.5,1502.603846153846
DE,00-04,2024-09-19,2024-09-29,2,quantile,0.75,1852.2044871794872
DE,00-04,2024-09-19,2024-09-29,2,quantile,0.9,2209.245384615385
DE,00-04,2024-09-19,2024-09-29,2,quantile,0.975,2654.104743589743
DE,00-04,2024-09-19,2024-10-06,3,quantile,0.025,790.5891025641025
DE,00-04,2024-09-19,2024-10-06,3,quantile,0.1,1024.606923076923
DE,00-04,2024-09-19,2024-10-06,3,quantile,0.25,1274.1634615384614
DE,00-04,2024-09-19,2024-10-06,3,quantile,0.5,1597.1910256410256
DE,00-04,2024-09-19,2024-10-06,3,quantile,0.75,1969.8128205128207
DE,00-04,2024-09-19,2024-10-06,3,quantile,0.9,2351.691794871795
