"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.025,6920
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.1,7590
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.25,8230
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.5,8980
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.75,9790
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.9,10560
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.975,11480
"DE","00+",2024-06-06,2024-06-09,1,"mean",NA,9042.94212946333
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.025,6310
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.1,7010
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.25,7670
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.5,8470
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.75,9320
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.9,10140
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.975,11120
"DE","00+",2024-06-06,2024-06-16,2,"mean",NA,8538.51903771816
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.025,5850
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.1,6560
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.25,7240
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.5,8060
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.75,8940
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.9,9790
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.975,10810
"DE","00+",2024-06-06,2024-06-23,3,"mean",NA,8135.80865471329
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.025,5500
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.1,6210
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.25,6900
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.5,7730
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.75,8630
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.9,9500
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.975,10550
"DE","00+",2024-06-06,2024-06-30,4,"mean",NA,7813.7678620347
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.025,580
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.1,720
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.25,860
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.5,1050
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.75,1250
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.9,1460
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.975,1720
"DE","00-04",2024-06-06,2024-06-09,1,"mean",NA,1078.24970177859
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.025,490
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.1,640
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.25,800
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.5,1010
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.75,1240
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.9,1490
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.975,1790
"DE","00-04",2024-06-06,2024-06-16,2,"mean",NA,1047.61786939477
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.025,430
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.1,580
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.25,750
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.5,980
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.75,1250
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.9,1520
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.975,1880
"DE","00-04",2024-06-06,2024-06-23,3,"mean",NA,1030.58450887278
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.025,380
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.1,540
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.25,720
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.5,960
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.75,1260
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.9,1570
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.975,1980
"DE","00-04",2024-06-06,2024-06-30,4,"mean",NA,1024.30002658832
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.025,270
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.1,380
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.25,500
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.5,670
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.75,860
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.9,1070
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.975,1340
"DE","05-14",2024-06-06,2024-06-09,1,"mean",NA,707.321043427089
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.025,210
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.1,330
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.25,470
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.5,660
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.75,910
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.9,1170
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.975,1530
"DE","05-14",2024-06-06,2024-06-16,2,"mean",NA,721.686557678454
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.025,170
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.1,290
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.25,440
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.5,660
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.75,960
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.9,1280
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.975,1720
"DE","05-14",2024-06-06,2024-06-23,3,"mean",NA,741.653176103765
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.025,130
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.1,250
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.25,410
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.5,670
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.75,1010
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.9,1400
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.975,1930
"DE","05-14",2024-06-06,2024-06-30,4,"mean",NA,768.021378467359
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.025,350
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.1,460
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.25,570
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.5,720
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.75,880
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.9,1060
