"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.025,10400
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.1,11400
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.25,12400
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.5,13600
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.75,14900
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.9,16100
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.975,17600
"DE","00+",2023-11-09,2023-11-12,1,"mean",NA,13741.1903163887
"DE","00+",2023-11-09,2023-11-19,2,"quantile",0.025,10500
"DE","00+",2023-11-09,2023-11-19,2,"quantile",0.1,11800
"DE","00+",2023-11-09,2023-11-19,2,"quantile",0.25,12900
"DE","00+",2023-11-09,2023-11-19,2,"quantile",0.5,14400
"DE","00+",2023-11-09,2023-11-19,2,"quantile",0.75,15900
"DE","00+",2023-11-09,2023-11-19,2,"quantile",0.9,17400
"DE","00+",2023-11-09,2023-11-19,2,"quantile",0.975,19300
"DE","00+",2023-11-09,2023-11-19,2,"mean",NA,14551.800419423
"DE","00+",2023-11-09,2023-11-26,3,"quantile",0.025,10700
"DE","00+",2023-11-09,2023-11-26,3,"quantile",0.1,12100
"DE","00+",2023-11-09,2023-11-26,3,"quantile",0.25,13500
"DE","00+",2023-11-09,2023-11-26,3,"quantile",0.5,15200
"DE","00+",2023-11-09,2023-11-26,3,"quantile",0.75,17000
"DE","00+",2023-11-09,2023-11-26,3,"quantile",0.9,18800
"DE","00+",2023-11-09,2023-11-26,3,"quantile",0.975,21000
"DE","00+",2023-11-09,2023-11-26,3,"mean",NA,15391.1788879068
"DE","00+",2023-11-09,2023-12-03,4,"quantile",0.025,10900
"DE","00+",2023-11-09,2023-12-03,4,"quantile",0.1,12500
"DE","00+",2023-11-09,2023-12-03,4,"quantile",0.25,14100
"DE","00+",2023-11-09,2023-12-03,4,"quantile",0.5,16000
"DE","00+",2023-11-09,2023-12-03,4,"quantile",0.75,18100
"DE","00+",2023-11-09,2023-12-03,4,"quantile",0.9,20200
"DE","00+",2023-11-09,2023-12-03,4,"quantile",0.975,22700
"DE","00+",2023-11-09,2023-12-03,4,"mean",NA,16244.3007780927
