"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.025,7300
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.1,8000
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.25,8670
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.5,9460
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.75,10310
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.9,11120
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.975,12090
"DE","00+",2024-05-16,2024-05-19,1,"mean",NA,9528.43370784436
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.025,6570
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.1,7290
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.25,7980
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.5,8810
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.75,9690
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.9,10540
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.975,11560
"DE","00+",2024-05-16,2024-05-26,2,"mean",NA,8878.35614584376
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.025,6000
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.1,6720
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.25,7420
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.5,8250
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.75,9150
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.9,10020
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.975,11060
"DE","00+",2024-05-16,2024-06-02,3,"mean",NA,8330.83142697011
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.025,5550
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.1,6270
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.25,6960
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.5,7800
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.75,8700
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.9,9570
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.975,10620
"DE","00+",2024-05-16,2024-06-09,4,"mean",NA,7876.1114506997
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.025,740
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.1,920
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.25,1100
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.5,1330
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.75,1590
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.9,1860
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.975,2180
"DE","00-04",2024-05-16,2024-05-19,1,"mean",NA,1371.41067030036
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.025,620
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.1,810
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.25,1000
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.5,1260
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.75,1550
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.9,1850
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.975,2240
"DE","00-04",2024-05-16,2024-05-26,2,"mean",NA,1308.3658421506
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.025,530
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.1,720
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.25,920
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.5,1200
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.75,1520
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.9,1850
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.975,2280
"DE","00-04",2024-05-16,2024-06-02,3,"mean",NA,1256.25314423042
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.025,450
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.1,640
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.25,860
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.5,1150
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.75,1490
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.9,1860
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.975,2340
"DE","00-04",2024-05-16,2024-06-09,4,"mean",NA,1216.22461736576
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.025,280
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.1,390
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.25,520
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.5,690
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.75,890
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.9,1110
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.975,1380
"DE","05-14",2024-05-16,2024-05-19,1,"mean",NA,729.271222073042
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.025,210
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.1,330
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.25,480
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.5,670
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.75,920
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.9,1190
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.975,1550
"DE","05-14",2024-05-16,2024-05-26,2,"mean",NA,733.725949483859
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.025,170
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.1,290
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.25,440
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.5,660
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.75,950
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.9,1280
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.975,1710
"DE","05-14",2024-05-16,2024-06-02,3,"mean",NA,741.923704264189
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.025,130
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.1,250
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.25,410
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.5,660
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.75,990
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.9,1370
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.975,1890
"DE","05-14",2024-05-16,2024-06-09,4,"mean",NA,753.702224453884
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.025,230
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.1,310
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.25,380
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.5,480
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.75,590
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.9,710
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.975,850
"DE","15-34",2024-05-16,2024-05-19,1,"mean",NA,501.594495962465
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.025,190
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.1,270
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.25,350
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.5,460
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.75,590
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.9,730
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.975,910
"DE","15-34",2024-05-16,2024-05-26,2,"mean",NA,489.456941349868
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.025,160
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.1,240
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.25,320
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.5,440
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.75,590
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.9,750
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.975,960
"DE","15-34",2024-05-16,2024-06-02,3,"mean",NA,479.903612973082
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.025,130
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.1,210
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.25,300
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.5,430
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.75,590
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.9,770
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.975,1010
"DE","15-34",2024-05-16,2024-06-09,4,"mean",NA,471.471546676494
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.025,820
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.1,960
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.25,1100
