"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.025,7030
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.1,7700
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.25,8330
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.5,9080
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.75,9870
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.9,10630
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.975,11530
"DE","00+",2024-07-25,2024-07-28,1,"mean",NA,9135.76937948391
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.025,6680
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.1,7420
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.25,8130
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.5,8960
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.75,9860
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.9,10720
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.975,11740
"DE","00+",2024-07-25,2024-08-04,2,"mean",NA,9034.62452831255
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.025,6450
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.1,7240
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.25,8010
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.5,8920
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.75,9910
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.9,10860
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.975,12000
"DE","00+",2024-07-25,2024-08-11,3,"mean",NA,9005.55417637586
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.025,6300
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.1,7140
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.25,7970
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.5,8950
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.75,10020
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.9,11060
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.975,12310
"DE","00+",2024-07-25,2024-08-18,4,"mean",NA,9049.65518283291
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.025,400
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.1,500
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.25,600
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.5,730
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.75,870
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.9,1010
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.975,1190
"DE","00-04",2024-07-25,2024-07-28,1,"mean",NA,751.850957591698
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.025,360
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.1,480
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.25,590
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.5,750
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.75,930
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.9,1110
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.975,1340
"DE","00-04",2024-07-25,2024-08-04,2,"mean",NA,780.179425242588
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.025,330
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.1,460
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.25,590
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.5,780
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.75,990
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.9,1210
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.975,1500
"DE","00-04",2024-07-25,2024-08-11,3,"mean",NA,817.444916332382
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.025,310
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.1,450
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.25,600
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.5,810
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.75,1070
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.9,1340
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.975,1680
"DE","00-04",2024-07-25,2024-08-18,4,"mean",NA,865.73829723161
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.025,180
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.1,260
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.25,340
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.5,450
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.75,590
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.9,730
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.975,910
"DE","05-14",2024-07-25,2024-07-28,1,"mean",NA,481.874626177479
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.025,150
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.1,230
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.25,330
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.5,470
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.75,640
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.9,830
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.975,1070
"DE","05-14",2024-07-25,2024-08-04,2,"mean",NA,508.256738300683
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.025,120
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.1,200
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.25,320
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.5,480
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.75,690
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.9,930
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.975,1250
"DE","05-14",2024-07-25,2024-08-11,3,"mean",NA,539.310914298752
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.025,90
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.1,180
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.25,310
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.5,500
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.75,760
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.9,1050
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.975,1460
"DE","05-14",2024-07-25,2024-08-18,4,"mean",NA,575.753655391465
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.025,450
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.1,580
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.25,720
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.5,900
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.75,1100
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.9,1320
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.975,1580
"DE","15-34",2024-07-25,2024-07-28,1,"mean",NA,932.749961197474
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.025,390
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.1,540
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.25,700
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.5,920
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.75,1170
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.9,1440
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.975,1790
"DE","15-34",2024-07-25,2024-08-04,2,"mean",NA,966.332542887484
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.025,340
