"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,6900
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,7600
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,8200
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,9000
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,9800
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,10500
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,11500
"DE","00+",2024-07-18,2024-07-21,1,"mean",NA,9086.28790992013
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.025,6600
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.1,7300
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.25,8000
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.5,8800
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.75,9700
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.9,10600
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.975,11600
"DE","00+",2024-07-18,2024-07-28,2,"mean",NA,8927.05170326724
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.025,6300
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.1,7100
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.25,7800
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.5,8700
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.75,9700
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.9,10600
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.975,11700
"DE","00+",2024-07-18,2024-08-04,3,"mean",NA,8840.08690423584
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.025,6100
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.1,6900
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.25,7700
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.5,8700
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.75,9700
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.9,10700
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.975,12000
"DE","00+",2024-07-18,2024-08-11,4,"mean",NA,8822.86150467326
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.025,400
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.1,500
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.25,600
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.5,700
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.75,900
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.9,1000
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.975,1200
"DE","00-04",2024-07-18,2024-07-21,1,"mean",NA,792.063362315318
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.025,300
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.1,500
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.25,600
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.5,700
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.75,900
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.9,1100
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.975,1400
"DE","00-04",2024-07-18,2024-07-28,2,"mean",NA,815.227025605754
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.025,300
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.1,400
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.25,600
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.5,800
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.75,1000
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.9,1200
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.975,1500
"DE","00-04",2024-07-18,2024-08-04,3,"mean",NA,846.759385850874
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.025,300
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.1,400
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.25,600
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.5,800
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.75,1000
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.9,1300
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.975,1700
"DE","00-04",2024-07-18,2024-08-11,4,"mean",NA,888.004161874725
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.025,200
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.1,300
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.25,500
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.5,600
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.75,800
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.9,1100
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.975,1300
"DE","05-14",2024-07-18,2024-07-21,1,"mean",NA,729.689216812953
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.025,200
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.1,300
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.25,500
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.5,700
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.75,900
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.9,1200
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.975,1600
"DE","05-14",2024-07-18,2024-07-28,2,"mean",NA,771.081030652878
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.025,100
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.1,300
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.25,400
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.5,700
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.75,1000
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.9,1400
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.975,1900
"DE","05-14",2024-07-18,2024-08-04,3,"mean",NA,818.062624351891
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.025,100
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.1,200
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.25,400
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.5,700
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.75,1100
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.9,1500
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.975,2200
"DE","05-14",2024-07-18,2024-08-11,4,"mean",NA,872.662922542495
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.025,300
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.1,400
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.25,500
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.5,700
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.75,800
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.9,1000
