"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.025,7500
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.1,8200
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.25,8900
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.5,9800
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.75,10700
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.9,11500
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.975,12600
"DE","00+",2023-10-05,2023-10-08,1,"mean",NA,9879.20026406644
"DE","00+",2023-10-05,2023-10-15,2,"quantile",0.025,7500
"DE","00+",2023-10-05,2023-10-15,2,"quantile",0.1,8400
"DE","00+",2023-10-05,2023-10-15,2,"quantile",0.25,9200
"DE","00+",2023-10-05,2023-10-15,2,"quantile",0.5,10200
"DE","00+",2023-10-05,2023-10-15,2,"quantile",0.75,11300
"DE","00+",2023-10-05,2023-10-15,2,"quantile",0.9,12400
"DE","00+",2023-10-05,2023-10-15,2,"quantile",0.975,13700
"DE","00+",2023-10-05,2023-10-15,2,"mean",NA,10388.4134856237
"DE","00+",2023-10-05,2023-10-22,3,"quantile",0.025,7700
"DE","00+",2023-10-05,2023-10-22,3,"quantile",0.1,8700
"DE","00+",2023-10-05,2023-10-22,3,"quantile",0.25,9600
"DE","00+",2023-10-05,2023-10-22,3,"quantile",0.5,10800
"DE","00+",2023-10-05,2023-10-22,3,"quantile",0.75,12100
"DE","00+",2023-10-05,2023-10-22,3,"quantile",0.9,13300
"DE","00+",2023-10-05,2023-10-22,3,"quantile",0.975,14800
"DE","00+",2023-10-05,2023-10-22,3,"mean",NA,10951.605295072
"DE","00+",2023-10-05,2023-10-29,4,"quantile",0.025,7800
"DE","00+",2023-10-05,2023-10-29,4,"quantile",0.1,9000
"DE","00+",2023-10-05,2023-10-29,4,"quantile",0.25,10100
"DE","00+",2023-10-05,2023-10-29,4,"quantile",0.5,11400
"DE","00+",2023-10-05,2023-10-29,4,"quantile",0.75,12800
"DE","00+",2023-10-05,2023-10-29,4,"quantile",0.9,14300
"DE","00+",2023-10-05,2023-10-29,4,"quantile",0.975,16000
"DE","00+",2023-10-05,2023-10-29,4,"mean",NA,11578.4147647513
