"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.025,11350
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.1,12460
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.25,13520
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.5,14790
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.75,16170
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.9,17500
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.975,19110
"DE","00+",2023-11-16,2023-11-19,1,"mean",NA,14912.7015343386
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.025,11450
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.1,12780
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.25,14070
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.5,15610
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.75,17290
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.9,18920
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.975,20900
"DE","00+",2023-11-16,2023-11-26,2,"mean",NA,15763.8906992074
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.025,11600
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.1,13130
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.25,14630
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.5,16430
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.75,18410
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.9,20340
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.975,22680
"DE","00+",2023-11-16,2023-12-03,3,"mean",NA,16622.8243890343
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.025,11760
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.1,13480
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.25,15180
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.5,17250
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.75,19510
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.9,21740
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.975,24450
"DE","00+",2023-11-16,2023-12-10,4,"mean",NA,17475.950095419
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.025,1110
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.1,1380
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.25,1660
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.5,2010
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.75,2420
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.9,2820
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.975,3330
"DE","00-04",2023-11-16,2023-11-19,1,"mean",NA,2074.17331214126
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.025,1030
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.1,1360
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.25,1700
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.5,2150
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.75,2670
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.9,3210
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.975,3900
"DE","00-04",2023-11-16,2023-11-26,2,"mean",NA,2237.18091398148
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.025,960
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.1,1330
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.25,1730
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.5,2280
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.75,2920
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.9,3600
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.975,4480
"DE","00-04",2023-11-16,2023-12-03,3,"mean",NA,2396.30828562124
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.025,890
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.1,1300
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.25,1760
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.5,2390
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.75,3160
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.9,3980
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.975,5050
"DE","00-04",2023-11-16,2023-12-10,4,"mean",NA,2545.92413723529
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.025,320
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.1,450
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.25,600
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.5,800
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.75,1050
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.9,1310
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.975,1640
"DE","05-14",2023-11-16,2023-11-19,1,"mean",NA,855.309790485644
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.025,250
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.1,400
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.25,580
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.5,830
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.75,1150
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.9,1500
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.975,1960
"DE","05-14",2023-11-16,2023-11-26,2,"mean",NA,907.865614114117
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.025,200
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.1,360
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.25,550
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.5,850
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.75,1240
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.9,1680
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.975,2270
"DE","05-14",2023-11-16,2023-12-03,3,"mean",NA,957.718175282482
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.025,160
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.1,310
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.25,530
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.5,870
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.75,1330
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.9,1860
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.975,2590
"DE","05-14",2023-11-16,2023-12-10,4,"mean",NA,1003.81850483104
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.025,160
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.1,220
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.25,270
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.5,340
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.75,420
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.9,510
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.975,620
"DE","15-34",2023-11-16,2023-11-19,1,"mean",NA,360.195342410248
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.025,140
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.1,200
