"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.025,14220
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.1,15580
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.25,16880
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.5,18420
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.75,20070
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.9,21650
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.975,23540
"DE","00+",2023-12-14,2023-12-17,1,"mean",NA,18545.9753258609
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.025,14120
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.1,15740
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.25,17290
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.5,19150
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.75,21160
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.9,23090
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.975,25400
"DE","00+",2023-12-14,2023-12-24,2,"mean",NA,19316.6670868501
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.025,14020
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.1,15860
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.25,17640
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.5,19790
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.75,22110
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.9,24370
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.975,27090
"DE","00+",2023-12-14,2023-12-31,3,"mean",NA,19991.9743237219
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.025,13880
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.1,15910
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.25,17890
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.5,20290
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.75,22920
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.9,25480
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.975,28580
"DE","00+",2023-12-14,2024-01-07,4,"mean",NA,20542.8570139361
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.025,2280
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.1,2830
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.25,3400
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.5,4110
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.75,4920
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.9,5740
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.975,6760
"DE","00-04",2023-12-14,2023-12-17,1,"mean",NA,4225.23264007051
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.025,2070
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.1,2710
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.25,3390
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.5,4270
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.75,5290
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.9,6350
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.975,7680
"DE","00-04",2023-12-14,2023-12-24,2,"mean",NA,4430.64588362422
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.025,1880
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.1,2580
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.25,3350
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.5,4380
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.75,5600
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.9,6880
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.975,8530
"DE","00-04",2023-12-14,2023-12-31,3,"mean",NA,4599.44506870503
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.025,1690
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.1,2440
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.25,3290
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.5,4450
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.75,5860
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.9,7350
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.975,9300
"DE","00-04",2023-12-14,2024-01-07,4,"mean",NA,4727.08838222252
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.025,310
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.1,440
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.25,590
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.5,790
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.75,1020
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.9,1270
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.975,1600
"DE","05-14",2023-12-14,2023-12-17,1,"mean",NA,835.504510026348
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.025,240
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.1,390
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.25,550
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.5,790
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.75,1090
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.9,1420
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.975,1850
"DE","05-14",2023-12-14,2023-12-24,2,"mean",NA,864.81060617279
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.025,190
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.1,340
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.25,520
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.5,790
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.75,1150
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.9,1550
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.975,2090
"DE","05-14",2023-12-14,2023-12-31,3,"mean",NA,889.752706408161
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.025,150
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.1,290
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.25,480
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.5,790
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.75,1200
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.9,1670
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.975,2320
"DE","05-14",2023-12-14,2024-01-07,4,"mean",NA,909.652280208938
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.025,400
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.1,520
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.25,650
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.5,810
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.75,1000
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.9,1200
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.975,1440
"DE","15-34",2023-12-14,2023-12-17,1,"mean",NA,845.234023507437
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.025,350
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.1,480
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.25,630
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.5,840
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.75,1080
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.9,1330
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.975,1650
"DE","15-34",2023-12-14,2023-12-24,2,"mean",NA,883.846699789366
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.025,300
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.1,450
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.25,620
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.5,850
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.75,1140
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.9,1450
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.975,1860
"DE","15-34",2023-12-14,2023-12-31,3,"mean",NA,917.802749043441
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.025,260
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.1,420
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.25,600
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.5,870
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.75,1200
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.9,1570
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.975,2050
"DE","15-34",2023-12-14,2024-01-07,4,"mean",NA,947.901915748383
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.025,1090
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.1,1270
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.25,1450
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.5,1670
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.75,1910
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.9,2150
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.975,2440
"DE","35-59",2023-12-14,2023-12-17,1,"mean",NA,1701.41439613886
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.025,1030
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.1,1250
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.25,1470
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.5,1740
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.75,2040
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.9,2340
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.975,2710
"DE","35-59",2023-12-14,2023-12-24,2,"mean",NA,1777.66207999536
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.025,980
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.1,1230
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.25,1480
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.5,1790
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.75,2150
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.9,2520
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.975,2970
"DE","35-59",2023-12-14,2023-12-31,3,"mean",NA,1846.46095311267
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.025,940
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.1,1200
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.25,1480
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.5,1840
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.75,2260
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.9,2680
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.975,3210
"DE","35-59",2023-12-14,2024-01-07,4,"mean",NA,1908.91929504257
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.025,2930
