"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,19350
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,21280
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,23140
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,25380
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,27810
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,30170
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,33030
"DE","00+",2024-02-08,2024-02-11,1,"mean",NA,25596.4893412603
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.025,18000
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.1,20120
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.25,22170
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.5,24650
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.75,27350
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.9,29990
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.975,33190
"DE","00+",2024-02-08,2024-02-18,2,"mean",NA,24900.6665976191
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.025,16690
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.1,18910
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.25,21080
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.5,23720
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.75,26600
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.9,29440
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.975,32890
"DE","00+",2024-02-08,2024-02-25,3,"mean",NA,24001.2922987815
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.025,15380
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.1,17640
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.25,19870
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.5,22580
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.75,25580
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.9,28530
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.975,32130
"DE","00+",2024-02-08,2024-03-03,4,"mean",NA,22894.9494381268
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.025,2590
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.1,3220
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.25,3860
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.5,4680
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.75,5610
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.9,6550
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.975,7730
"DE","00-04",2024-02-08,2024-02-11,1,"mean",NA,4808.85646803582
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.025,2200
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.1,2870
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.25,3580
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.5,4500
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.75,5570
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.9,6680
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.975,8080
"DE","00-04",2024-02-08,2024-02-18,2,"mean",NA,4673.68463655548
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.025,1880
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.1,2560
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.25,3310
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.5,4300
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.75,5480
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.9,6720
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.975,8310
