"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,9500
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,10450
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,11360
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,12450
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,13630
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,14790
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,16180
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,12556.7347645069
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,8480
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,9440
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,10380
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,11510
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,12730
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,13930
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,15380
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,11622.4657783706
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,7610
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,8570
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,9500
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,10630
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,11860
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,13060
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,14520
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,10747.598971891
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.025,6870
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.1,7800
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.25,8710
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.5,9820
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.75,11020
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.9,12210
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.975,13640
"DE","00+",2024-03-28,2024-04-21,4,"mean",NA,9935.21711392614
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.025,1260
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.1,1560
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.25,1880
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.5,2270
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.75,2730
