"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.025,12950
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.1,14190
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.25,15380
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.5,16780
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.75,18290
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.9,19730
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.975,21460
"DE","00+",2023-12-07,2023-12-10,1,"mean",NA,16897.1578207526
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.025,12930
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.1,14410
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.25,15830
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.5,17540
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.75,19380
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.9,21150
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.975,23280
"DE","00+",2023-12-07,2023-12-17,2,"mean",NA,17691.152641513
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.025,12920
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.1,14620
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.25,16260
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.5,18240
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.75,20390
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.9,22470
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.975,24990
"DE","00+",2023-12-07,2023-12-24,3,"mean",NA,18432.0443457152
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.025,12890
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.1,14770
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.25,16620
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.5,18850
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.75,21290
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.9,23670
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.975,26540
"DE","00+",2023-12-07,2023-12-31,4,"mean",NA,19080.6431590241
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.025,2080
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.1,2580
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.25,3100
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.5,3750
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.75,4490
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.9,5240
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.975,6180
"DE","00-04",2023-12-07,2023-12-10,1,"mean",NA,3855.22017577778
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.025,1900
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.1,2490
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.25,3110
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.5,3930
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.75,4870
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.9,5850
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.975,7080
"DE","00-04",2023-12-07,2023-12-17,2,"mean",NA,4077.9483520594
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.025,1730
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.1,2390
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.25,3110
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.5,4070
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.75,5210
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.9,6410
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.975,7950
"DE","00-04",2023-12-07,2023-12-24,3,"mean",NA,4275.33604876457
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.025,1580
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.1,2280
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.25,3080
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.5,4170
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.75,5500
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.9,6910
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.975,8750
"DE","00-04",2023-12-07,2023-12-31,4,"mean",NA,4437.09238494251
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.025,330
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.1,470
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.25,630
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.5,840
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.75,1090
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.9,1360
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.975,1700
"DE","05-14",2023-12-07,2023-12-10,1,"mean",NA,888.029889949282
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.025,260
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.1,410
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.25,590
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.5,850
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.75,1170
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.9,1520
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.975,1980
"DE","05-14",2023-12-07,2023-12-17,2,"mean",NA,923.520982753584
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.025,210
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.1,360
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.25,560
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.5,850
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.75,1240
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.9,1670
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.975,2250
"DE","05-14",2023-12-07,2023-12-24,3,"mean",NA,956.871675329203
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.025,160
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.1,310
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.25,520
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.5,850
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.75,1300
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.9,1810
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.975,2520
"DE","05-14",2023-12-07,2023-12-31,4,"mean",NA,985.308829805835
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.025,350
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.1,460
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.25,570
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.5,720
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.75,890
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.9,1060
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.975,1280
"DE","15-34",2023-12-07,2023-12-10,1,"mean",NA,751.226643280928
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.025,310
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.1,430
