"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.025,7220
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.1,7910
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.25,8570
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.5,9360
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.75,10200
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.9,11000
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.975,11950
"DE","00+",2024-05-23,2024-05-26,1,"mean",NA,9422.23280224385
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.025,6520
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.1,7240
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.25,7920
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.5,8740
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.75,9620
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.9,10460
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.975,11470
"DE","00+",2024-05-23,2024-06-02,2,"mean",NA,8813.32344073066
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.025,5980
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.1,6700
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.25,7400
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.5,8230
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.75,9120
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.9,9990
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.975,11020
"DE","00+",2024-05-23,2024-06-09,3,"mean",NA,8304.56669275395
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.025,5550
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.1,6270
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.25,6960
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.5,7800
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.75,8700
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.9,9570
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.975,10620
"DE","00+",2024-05-23,2024-06-16,4,"mean",NA,7877.92752056706
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.025,570
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.1,710
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.25,850
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.5,1030
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.75,1230
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.9,1430
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.975,1690
"DE","00-04",2024-05-23,2024-05-26,1,"mean",NA,1059.92662144282
