"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.025,15660
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.1,17200
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.25,18690
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.5,20460
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.75,22380
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.9,24240
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.975,26480
"DE","00+",2024-02-29,2024-03-03,1,"mean",NA,20626.5598985888
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.025,14170
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.1,15800
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.25,17380
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.5,19290
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.75,21350
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.9,23360
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.975,25780
"DE","00+",2024-02-29,2024-03-10,2,"mean",NA,19470.3249260454
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.025,12790
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.1,14450
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.25,16070
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.5,18020
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.75,20150
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.9,22240
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.975,24770
"DE","00+",2024-02-29,2024-03-17,3,"mean",NA,18223.500913554
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.025,11510
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.1,13150
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.25,14760
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.5,16710
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.75,18860
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.9,20960
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.975,23520
"DE","00+",2024-02-29,2024-03-24,4,"mean",NA,16927.1931788179
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.025,1930
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.1,2390
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.25,2870
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.5,3470
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.75,4160
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.9,4850
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.975,5720
"DE","00-04",2024-02-29,2024-03-03,1,"mean",NA,3566.6971617725
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.025,1600
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.1,2090
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.25,2600
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.5,3260
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.75,4030
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.9,4820
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.975,5830
"DE","00-04",2024-02-29,2024-03-10,2,"mean",NA,3384.0099914942
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.025,1340
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.1,1820
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.25,2350
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.5,3050
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.75,3880
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.9,4740
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.975,5850
"DE","00-04",2024-02-29,2024-03-17,3,"mean",NA,3196.02222446012
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.025,1120
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.1,1590
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.25,2120
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.5,2830
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.75,3700
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.9,4620
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.975,5810
"DE","00-04",2024-02-29,2024-03-24,4,"mean",NA,3002.8993861806
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.025,450
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.1,640
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.25,850
