"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.025,12800
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.1,14070
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.25,15280
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.5,16730
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.75,18300
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.9,19810
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.975,21630
"DE","00+",2024-03-07,2024-03-10,1,"mean",NA,16864.0234149295
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.025,11510
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.1,12840
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.25,14120
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.5,15650
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.75,17320
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.9,18930
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.975,20880
"DE","00+",2024-03-07,2024-03-17,2,"mean",NA,15799.6141815778
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.025,10350
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.1,11680
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.25,12980
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.5,14540
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.75,16240
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.9,17900
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.975,19910
"DE","00+",2024-03-07,2024-03-24,3,"mean",NA,14698.606359982
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.025,9310
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.1,10610
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.25,11890
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.5,13450
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.75,15140
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.9,16800
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.975,18820
"DE","00+",2024-03-07,2024-03-31,4,"mean",NA,13612.518199157
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.025,1720
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.1,2140
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.25,2570
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.5,3110
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.75,3720
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.9,4350
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.975,5120
"DE","00-04",2024-03-07,2024-03-10,1,"mean",NA,3194.29853629311
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.025,1430
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.1,1860
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.25,2310
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.5,2900
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.75,3590
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.9,4300
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.975,5190
"DE","00-04",2024-03-07,2024-03-17,2,"mean",NA,3015.17993661183
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.025,1190
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.1,1610
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.25,2080
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.5,2700
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.75,3430
