"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,8010
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,8790
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,9530
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,10410
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,11360
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,12260
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,13350
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,10487.0031207632
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,7160
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,7950
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,8710
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,9620
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,10600
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,11550
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,12680
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,9706.08901592023
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,6480
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,7270
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,8040
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,8950
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,9940
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,10890
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,12040
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,9035.66704744491
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,5950
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,6720
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,7480
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,8380
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,9360
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,10310
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,11460
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,8469.91479183989
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.025,930
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.1,1150
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.25,1380
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.5,1670
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.75,2000
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.9,2340
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.975,2750
"DE","00-04",2024-05-09,2024-05-12,1,"mean",NA,1722.6582060263
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.025,780
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.1,1010
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.25,1260
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.5,1580
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.75,1950
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.9,2320
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.975,2800
"DE","00-04",2024-05-09,2024-05-19,2,"mean",NA,1637.66056290173
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.025,660
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.1,900
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.25,1150
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.5,1490
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.75,1890
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.9,2310
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.975,2850
"DE","00-04",2024-05-09,2024-05-26,3,"mean",NA,1565.39148447052
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.025,560
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.1,800
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.25,1060
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.5,1420
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.75,1850
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.9,2310
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.975,2900
"DE","00-04",2024-05-09,2024-06-02,4,"mean",NA,1505.99679472683
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.025,320
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.1,450
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.25,600
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.5,800
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.75,1040
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.9,1290
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.975,1610
"DE","05-14",2024-05-09,2024-05-12,1,"mean",NA,848.047615841671
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.025,250
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.1,390
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.25,550
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.5,780
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.75,1070
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.9,1380
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.975,1800
"DE","05-14",2024-05-09,2024-05-19,2,"mean",NA,850.523054985438
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.025,190
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.1,330
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.25,510
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.5,770
