"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.025,17650
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.1,19400
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.25,21070
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.5,23080
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.75,25240
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.9,27340
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.975,29870
"DE","00+",2024-02-22,2024-02-25,1,"mean",NA,23262.1359584249
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.025,16130
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.1,17990
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.25,19800
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.5,21980
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.75,24340
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.9,26640
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.975,29420
"DE","00+",2024-02-22,2024-03-03,2,"mean",NA,22189.8385880618
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.025,14660
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.1,16580
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.25,18450
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.5,20710
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.75,23180
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.9,25600
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.975,28530
"DE","00+",2024-02-22,2024-03-10,3,"mean",NA,20947.1895370373
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.025,13270
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.1,15190
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.25,17060
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.5,19350
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.75,21860
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.9,24320
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.975,27330
"DE","00+",2024-02-22,2024-03-17,4,"mean",NA,19601.7794046201
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.025,2330
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.1,2890
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.25,3470
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.5,4200
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.75,5040
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.9,5880
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.975,6930
"DE","00-04",2024-02-22,2024-02-25,1,"mean",NA,4319.86726039633
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.025,1960
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.1,2550
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.25,3170
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.5,3980
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.75,4930
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.9,5900
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.975,7130
"DE","00-04",2024-02-22,2024-03-03,2,"mean",NA,4135.20410468749
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.025,1650
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.1,2240
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.25,2890
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.5,3750
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.75,4770
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.9,5840
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.975,7210
"DE","00-04",2024-02-22,2024-03-10,3,"mean",NA,3929.95355748849
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.025,1380
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.1,1970
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.25,2620
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.5,3510
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.75,4580
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.9,5720
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.975,7200
"DE","00-04",2024-02-22,2024-03-17,4,"mean",NA,3717.85886767462
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.025,480
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.1,670
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.25,890
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.5,1190
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.75,1540
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.9,1920
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.975,2410
"DE","05-14",2024-02-22,2024-02-25,1,"mean",NA,1257.69608841186
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.025,360
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.1,570
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.25,810
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.5,1140
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.75,1570
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.9,2030
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.975,2640
"DE","05-14",2024-02-22,2024-03-03,2,"mean",NA,1243.84515132174
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.025,280
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.1,480
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.25,730
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.5,1100
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.75,1580
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.9,2120
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.975,2850
"DE","05-14",2024-02-22,2024-03-10,3,"mean",NA,1226.14768969185
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.025,210
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.1,400
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.25,650
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.5,1050
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.75,1590
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.9,2200
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.975,3040
"DE","05-14",2024-02-22,2024-03-17,4,"mean",NA,1206.66388073116
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.025,640
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.1,840
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.25,1040
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.5,1300
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.75,1610
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.9,1930
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.975,2320
"DE","15-34",2024-02-22,2024-02-25,1,"mean",NA,1357.06333054448
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.025,530
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.1,740
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.25,970
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.5,1270
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.75,1630
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.9,2010
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.975,2500
"DE","15-34",2024-02-22,2024-03-03,2,"mean",NA,1340.92117452351
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.025,450
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.1,660
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.25,900
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.5,1230
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.75,1640
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.9,2080
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.975,2650
"DE","15-34",2024-02-22,2024-03-10,3,"mean",NA,1319.42918333175
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.025,370
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.1,580
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.25,830
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.5,1190
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.75,1640
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.9,2120
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.975,2770
"DE","15-34",2024-02-22,2024-03-17,4,"mean",NA,1292.83340361117
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.025,2190
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.1,2550
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.25,2920
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.5,3370
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.75,3860
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.9,4360
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.975,4960
"DE","35-59",2024-02-22,2024-02-25,1,"mean",NA,3426.53198685114
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.025,1980
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.1,2380
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.25,2800
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.5,3310
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.75,3890
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.9,4470
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.975,5180
"DE","35-59",2024-02-22,2024-03-03,2,"mean",NA,3385.97058927065
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.025,1780
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.1,2220
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.25,2660
