"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.025,20010
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.1,22010
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.25,23930
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.5,26230
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.75,28730
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.9,31160
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.975,34100
"DE","00+",2024-02-15,2024-02-18,1,"mean",NA,26451.1443264171
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.025,18470
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.1,20630
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.25,22720
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.5,25250
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.75,28010
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.9,30700
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.975,33970
"DE","00+",2024-02-15,2024-02-25,2,"mean",NA,25506.5354224061
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.025,16960
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.1,19200
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.25,21390
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.5,24050
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.75,26970
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.9,29830
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.975,33320
"DE","00+",2024-02-15,2024-03-03,3,"mean",NA,24340.6275279295
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.025,15470
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.1,17730
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.25,19960
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.5,22670
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.75,25670
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.9,28620
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.975,32220
"DE","00+",2024-02-15,2024-03-10,4,"mean",NA,22984.8736568595
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.025,2740
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.1,3400
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.25,4080
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.5,4940
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.75,5930
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.9,6920
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.975,8170
"DE","00-04",2024-02-15,2024-02-18,1,"mean",NA,5081.0694810396
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.025,2320
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.1,3020
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.25,3760
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.5,4730
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.75,5850
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.9,7010
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.975,8490
"DE","00-04",2024-02-15,2024-02-25,2,"mean",NA,4909.09120392155
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.025,1960
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.1,2680
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.25,3450
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.5,4490
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.75,5710
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.9,7000
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.975,8650
"DE","00-04",2024-02-15,2024-03-03,3,"mean",NA,4705.25539647868
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.025,1660
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.1,2360
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.25,3150
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.5,4220
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.75,5520
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.9,6900
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.975,8700
"DE","00-04",2024-02-15,2024-03-10,4,"mean",NA,4477.84292040726
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.025,550
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.1,770
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.25,1020
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.5,1360
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.75,1770
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.9,2200
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.975,2760
"DE","05-14",2024-02-15,2024-02-18,1,"mean",NA,1443.46153928259
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.025,420
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.1,650
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.25,930
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.5,1320
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.75,1810
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.9,2350
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.975,3050
"DE","05-14",2024-02-15,2024-02-25,2,"mean",NA,1435.74370691363
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.025,320
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.1,550
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.25,840
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.5,1280
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.75,1840
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.9,2460
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.975,3310
"DE","05-14",2024-02-15,2024-03-03,3,"mean",NA,1421.83051037606
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.025,240
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.1,470
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.25,760
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.5,1220
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.75,1850
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.9,2560
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.975,3540
"DE","05-14",2024-02-15,2024-03-10,4,"mean",NA,1403.66117780496
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.025,770
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.1,1000
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.25,1240
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.5,1560
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.75,1920
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.9,2300
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.975,2780
"DE","15-34",2024-02-15,2024-02-18,1,"mean",NA,1618.94779314704
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.025,640
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.1,890
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.25,1160
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.5,1530
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.75,1960
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.9,2420
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.975,3020
"DE","15-34",2024-02-15,2024-02-25,2,"mean",NA,1612.38293340025
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.025,540
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.1,790
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.25,1090
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.5,1490
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.75,1990
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.9,2520
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.975,3210
"DE","15-34",2024-02-15,2024-03-03,3,"mean",NA,1596.01641567912
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.025,450
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.1,710
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.25,1010
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.5,1450
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.75,1990
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.9,2590
