"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.025,11870
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.1,13020
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.25,14120
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.5,15430
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.75,16840
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.9,18200
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.975,19840
"DE","00+",2023-11-30,2023-12-03,1,"mean",NA,15543.6404112679
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.025,11910
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.1,13290
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.25,14610
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.5,16200
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.75,17920
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.9,19590
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.975,21600
"DE","00+",2023-11-30,2023-12-10,2,"mean",NA,16352.5252879036
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.025,11980
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.1,13550
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.25,15090
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.5,16940
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.75,18950
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.9,20920
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.975,23290
"DE","00+",2023-11-30,2023-12-17,3,"mean",NA,17125.3523634921
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.025,12030
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.1,13800
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.25,15530
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.5,17620
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.75,19920
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.9,22170
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.975,24900
"DE","00+",2023-11-30,2023-12-24,4,"mean",NA,17848.0234549633
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.025,1520
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.1,1890
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.25,2270
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.5,2750
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.75,3290
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.9,3850
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.975,4530
"DE","00-04",2023-11-30,2023-12-03,1,"mean",NA,2826.58345185431
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.025,1400
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.1,1830
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.25,2290
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.5,2890
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.75,3590
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.9,4320
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.975,5230
"DE","00-04",2023-11-30,2023-12-10,2,"mean",NA,3007.952777571
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.025,1280
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.1,1770
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.25,2300
