"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,8710
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,9570
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,10400
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,11390
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,12470
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,13520
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,14790
"DE","00+",2024-04-04,2024-04-07,1,"mean",NA,11491.9636259665
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.025,7770
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.1,8650
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.25,9510
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.5,10530
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.75,11640
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.9,12720
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.975,14040
"DE","00+",2024-04-04,2024-04-14,2,"mean",NA,10632.7181944101
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.025,6990
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.1,7860
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.25,8710
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.5,9730
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.75,10840
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.9,11930
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.975,13250
"DE","00+",2024-04-04,2024-04-21,3,"mean",NA,9835.32521303032
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.025,6330
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.1,7180
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.25,8010
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.5,9010
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.75,10100
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.9,11170
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.975,12460
"DE","00+",2024-04-04,2024-04-28,4,"mean",NA,9112.7907307564
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.025,1130
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.1,1400
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.25,1680
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.5,2030
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.75,2430
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.9,2840
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.975,3350
"DE","00-04",2024-04-04,2024-04-07,1,"mean",NA,2089.47530980912
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.025,930
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.1,1200
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.25,1500
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.5,1880
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.75,2320
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.9,2780
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.975,3360
"DE","00-04",2024-04-04,2024-04-14,2,"mean",NA,1952.97380254086
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.025,770
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.1,1040
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.25,1340
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.5,1740
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.75,2210
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.9,2700
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.975,3340
"DE","00-04",2024-04-04,2024-04-21,3,"mean",NA,1826.64338933381
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.025,640
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.1,910
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.25,1210
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.5,1610
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.75,2100
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.9,2620
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.975,3300
"DE","00-04",2024-04-04,2024-04-28,4,"mean",NA,1712.28766697293
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.025,230
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.1,320
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.25,430
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.5,570
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.75,750
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.9,930
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.975,1160
"DE","05-14",2024-04-04,2024-04-07,1,"mean",NA,610.367651269399
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.025,170
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.1,270
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.25,390
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.5,550
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.75,750
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.9,980
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.975,1270
"DE","05-14",2024-04-04,2024-04-14,2,"mean",NA,599.552933040493
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.025,130
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.1,230
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.25,350
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.5,530
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.75,760
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.9,1020
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.975,1370
"DE","05-14",2024-04-04,2024-04-21,3,"mean",NA,590.282061638044
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.025,100
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.1,190
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.25,310
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.5,500
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.75,760
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.9,1050
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.975,1460
"DE","05-14",2024-04-04,2024-04-28,4,"mean",NA,581.500018306198
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.025,370
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.1,480
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.25,600
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.5,750
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.75,930
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.9,1110
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.975,1350
"DE","15-34",2024-04-04,2024-04-07,1,"mean",NA,784.983255898435
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.025,300
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.1,420
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.25,550
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.5,720
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.75,930
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.9,1140
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.975,1420
"DE","15-34",2024-04-04,2024-04-14,2,"mean",NA,763.068392241546
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.025,250
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.1,370
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.25,500
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.5,690
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.75,920
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.9,1160
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.975,1480
"DE","15-34",2024-04-04,2024-04-21,3,"mean",NA,739.532063537467
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.025,200
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.1,320
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.25,460
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.5,660
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.75,900
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.9,1180
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.975,1540
"DE","15-34",2024-04-04,2024-04-28,4,"mean",NA,717.627533061217
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.025,940
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.1,1100
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.25,1260
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.5,1450
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.75,1670
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.9,1890
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.975,2150
"DE","35-59",2024-04-04,2024-04-07,1,"mean",NA,1483.81311376096
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.025,820
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.1,990
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.25,1170
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.5,1380
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.75,1630
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.9,1870
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.975,2180
"DE","35-59",2024-04-04,2024-04-14,2,"mean",NA,1420.10156244735
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.025,730
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.1,900
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.25,1080
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.5,1320
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.75,1580
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.9,1850
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.975,2180
"DE","35-59",2024-04-04,2024-04-21,3,"mean",NA,1356.52564325152
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.025,640
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.1,820
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.25,1010
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.5,1250
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.75,1530
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.9,1810
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.975,2170
"DE","35-59",2024-04-04,2024-04-28,4,"mean",NA,1293.86112324297
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.025,2130
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.1,2410
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.25,2690
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.5,3030
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.75,3390
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.9,3760
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.975,4200
"DE","60-79",2024-04-04,2024-04-07,1,"mean",NA,3067.20313952206
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.025,1910
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.1,2210
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.25,2510
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.5,2880
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.75,3290
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.9,3700
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.975,4190
"DE","60-79",2024-04-04,2024-04-14,2,"mean",NA,2932.15381264618
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.025,1720
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.1,2030
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.25,2350
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.5,2740
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.75,3180
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.9,3620
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.975,4150
"DE","60-79",2024-04-04,2024-04-21,3,"mean",NA,2796.6021254409
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.025,1550
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.1,1870
