"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.025,7090
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.1,7770
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.25,8420
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.5,9180
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.75,10000
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.9,10780
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.975,11710
"DE","00+",2024-08-22,2024-08-25,1,"mean",NA,9243.53357635343
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.025,6930
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.1,7710
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.25,8450
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.5,9340
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.75,10290
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.9,11210
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.975,12310
"DE","00+",2024-08-22,2024-09-01,2,"mean",NA,9418.13165354313
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.025,6870
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.1,7730
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.25,8570
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.5,9570
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.75,10660
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.9,11710
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.975,12960
"DE","00+",2024-08-22,2024-09-08,3,"mean",NA,9667.09678850765
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.025,6880
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.1,7830
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.25,8750
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.5,9870
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.75,11090
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.9,12270
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.975,13690
"DE","00+",2024-08-22,2024-09-15,4,"mean",NA,9985.22813372528
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.025,410
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.1,510
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.25,610
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.5,740
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.75,890
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.9,1030
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.975,1210
"DE","00-04",2024-08-22,2024-08-25,1,"mean",NA,764.969895289652
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.025,380
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.1,500
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.25,630
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.5,790
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.75,980
